"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,239,NA,239,NA,NA,NA
2021-02-07,324,NA,324,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,283,NA,283,NA,NA,NA
2021-02-28,247,NA,247,NA,NA,NA
2021-03-07,276,NA,276,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,298,NA,298,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,271,NA,271,NA,NA,NA
2021-04-18,248,NA,248,NA,NA,NA
2021-04-25,276,NA,276,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,288,NA,288,NA,NA,NA
2021-05-16,272,NA,272,NA,NA,NA
2021-05-23,284,NA,284,NA,NA,NA
2021-05-30,357,NA,357,NA,NA,NA
2021-06-06,288,NA,288,NA,NA,NA
2021-06-13,265,NA,265,NA,NA,NA
2021-06-20,196,NA,196,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,146,NA,146,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,85,NA,85,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,NA,14,14,NA,14,15
2021-09-19,NA,18,18,NA,18,20
2021-09-26,NA,24,24,NA,23,27
2021-10-03,NA,11,11,NA,10,14
2021-10-10,NA,11,11,NA,10,15
2021-10-17,NA,11,11,NA,9,15
2021-10-24,NA,15,15,NA,12,20
2021-10-31,NA,15,15,NA,10,23
2021-11-07,NA,15,15,NA,7,27
