"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,821,NA,NA,NA,821,NA,NA,NA
2020-06-07,908,NA,NA,NA,908,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-28,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-05,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-12,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-19,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-26,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-02,1888,NA,NA,NA,1888,NA,NA,NA
2020-08-09,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-16,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-23,2339,NA,NA,NA,2339,NA,NA,NA
2020-08-30,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-06,2573,NA,NA,NA,2573,NA,NA,NA
2020-09-13,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-20,2835,NA,NA,NA,2835,NA,NA,NA
2020-09-27,2955,NA,NA,NA,2955,NA,NA,NA
2020-10-04,3080,NA,NA,NA,3080,NA,NA,NA
2020-10-11,3193,NA,NA,NA,3193,NA,NA,NA
2020-10-18,3289,NA,NA,NA,3289,NA,NA,NA
2020-10-25,3377,NA,NA,NA,3377,NA,NA,NA
2020-11-01,3460,NA,NA,NA,3460,NA,NA,NA
2020-11-08,3538,NA,NA,NA,3538,NA,NA,NA
2020-11-15,3623,NA,NA,NA,3623,NA,NA,NA
2020-11-22,3718,NA,NA,NA,3718,NA,NA,NA
2020-11-29,3813,NA,NA,NA,3813,NA,NA,NA
2020-12-06,3931,NA,NA,NA,3931,NA,NA,NA
2020-12-13,4033,NA,NA,NA,4033,NA,NA,NA
2020-12-20,4143,NA,NA,NA,4143,NA,NA,NA
2020-12-27,4280,NA,NA,NA,4280,NA,NA,NA
2021-01-03,4429,NA,NA,NA,4429,NA,NA,NA
2021-01-10,4603,NA,NA,NA,4603,NA,NA,NA
2021-01-17,4803,NA,NA,NA,4803,NA,NA,NA
2021-01-24,5034,NA,NA,NA,5034,NA,NA,NA
2021-01-31,5299,NA,NA,NA,5301,NA,NA,NA
2021-02-07,5667,NA,NA,NA,5669,NA,NA,NA
2021-02-14,5986,NA,NA,NA,5986,NA,NA,NA
2021-02-21,6291,NA,NA,NA,6289,NA,NA,NA
2021-02-28,6563,NA,NA,NA,6555,NA,NA,NA
2021-03-07,6853,NA,NA,NA,6833,NA,NA,NA
2021-03-14,7189,NA,NA,NA,7141,NA,NA,NA
2021-03-21,7441,NA,NA,NA,7320,NA,NA,NA
2021-03-28,7724,7724,7568,7931,7386,7386,7386,7386
2021-04-04,NA,8003,7789,8285,NA,7401,7398,7405
