"estimativa","ic.inf","ic.sup","data"
8.72522078628535,4.27044370767837,-234.111296980643,2020-03-15
6.60140358697512,3.75714718156288,26.5785513311817,2020-03-16
5.55615984879962,3.46135477357096,13.9024277790236,2020-03-17
5.67077844987009,3.57901974251352,13.5051168142547,2020-03-18
6.82223893196685,4.1081632268886,19.8781111626795,2020-03-19
6.38401273242889,4.02669172890648,15.2715784724227,2020-03-20
6.34656264314717,4.09312450086211,14.0239676149164,2020-03-21
6.15837730170564,4.0861496063269,12.4247938921532,2020-03-22
6.55565554445195,4.33723066065,13.3510518121073,2020-03-23
8.06092028089464,5.04228892209166,19.9717546009884,2020-03-24
10.1327914375348,5.87817835741535,36.4074829363879,2020-03-25
12.5644318993398,6.72742733268732,93.529612881483,2020-03-26
15.586845688515,7.61163221200799,-339.666622297061,2020-03-27
17.335406457617,8.09545469665612,-124.203278241363,2020-03-28
18.5304542796459,8.4377124544097,-95.3145233783691,2020-03-29
17.8502089932298,8.38831242065291,-141.303745490644,2020-03-30
18.0276094054696,8.50650696280486,-153.205181108717,2020-03-31
16.684670622244,8.27884273877734,-1209.14607740976,2020-04-01
17.1870801512833,8.48851847390046,-738.71876375376,2020-04-02
16.5109025373961,8.4110129815791,429.92049955842,2020-04-03
15.7366183927908,8.28149134437326,155.584768193532,2020-04-04
18.8071409422205,9.15431121890263,-353.853886307324,2020-04-05
22.2727998655529,9.99559527129807,-98.1199307189912,2020-04-06
30.3350962070928,11.456145059789,-46.9072929954884,2020-04-07
31.5827389492728,11.718412894086,-45.5123317341449,2020-04-08
30.3209892756168,11.6214451575072,-49.8797221586311,2020-04-09
27.6613903875523,11.2889040089739,-61.5830771819222,2020-04-10
24.6808079597409,10.838012678854,-89.3812020001762,2020-04-11
25.0591567600929,10.99389228032,-90.0483801839454,2020-04-12
22.6288449222047,10.5831676419414,-165.006817645855,2020-04-13
24.2739350954168,11.0145320884293,-119.702286770158,2020-04-14
23.5021348874777,10.9409288715278,-159.770180522482,2020-04-15
23.2484892963942,10.9688937371421,-196.144733555344,2020-04-16
25.4167341002022,11.5213206205428,-123.909609098572,2020-04-17
26.3172421654624,11.7826274561119,-113.120361725095,2020-04-18
30.8713130914803,12.7142951792992,-72.2664073922757,2020-04-19
32.3347947949119,13.0424572369327,-67.6003062191224,2020-04-20
37.0255280154949,13.8286889956565,-54.7238987088778,2020-04-21
40.4624181572552,14.3646523694419,-49.5884565131962,2020-04-22
43.0982602957517,14.7709795057968,-47.0022281068257,2020-04-23
41.3025131819408,14.6349327365694,-50.2845586044233,2020-04-24
39.1293946983967,14.4246558637246,-54.9665781569111,2020-04-25
39.8226344889785,14.599037182371,-54.7786819294303,2020-04-26
40.5346071930129,14.7768651537777,-54.6036717190384,2020-04-27
39.1486113688068,14.6702469376529,-58.6219306879946,2020-04-28
44.899245779968,15.4837248039028,-49.9421970890244,2020-04-29
56.0916994914602,16.7097501428381,-41.3628541742535,2020-04-30
66.2790579889954,17.5943284891452,-37.5233231937928,2020-05-01
58.6240975026079,17.0855742119956,-40.9818997681642,2020-05-02
44.1318976618961,15.6567288502618,-53.9503250124848,2020-05-03
38.6012927640848,14.9738871561524,-66.8755319477936,2020-05-04
34.5240161987076,14.397100997567,-86.8964414142881,2020-05-05
35.2031338323131,14.5971457157655,-85.6576017466404,2020-05-06
35.8680989141615,14.7916101550079,-84.5472672176728,2020-05-07
37.7162794334292,15.1837464683032,-78.0317620723268,2020-05-08
35.5128836220513,14.9027369394127,-92.8816910758177,2020-05-09
30.8698124451487,14.0974936171596,-163.229738671833,2020-05-10
29.1473689548886,13.806655021084,-263.76582930586,2020-05-11
30.0330007751175,14.085694226922,-228.264100128567,2020-05-12
37.2300155720783,15.5823605670864,-95.7905051051328,2020-05-13
35.1055597365022,15.2920893102543,-118.961425687347,2020-05-14
31.7618094914064,14.706028148727,-199.476164719504,2020-05-15
30.7729880664074,14.5686490823646,-275.421970182497,2020-05-16
32.7921158038473,15.0842020616703,-189.108503693369,2020-05-17
42.4903544333495,16.9603075395553,-84.1794865744042,2020-05-18
50.416486856656,18.1853654522049,-65.3189563997739,2020-05-19
46.9723674818113,17.8011487209021,-73.5990828051036,2020-05-20
48.6181685127371,18.109864454023,-71.0664028495097,2020-05-21
46.8938986633914,17.9490998488212,-76.6100494369982,2020-05-22
41.4270939188722,17.1650498685798,-100.314800096188,2020-05-23
42.4959676082491,17.4319455546857,-97.1682537429721,2020-05-24
39.6830197608418,17.0148924190559,-119.605547310001,2020-05-25
41.0610595087356,17.3529729839207,-112.260828275265,2020-05-26
41.7656552850093,17.5641996875452,-110.657474843435,2020-05-27
38.1278280838381,16.9686600876805,-154.670527858174,2020-05-28
35.0094620863105,16.4054008980463,-262.079685540053,2020-05-29
33.9101190352535,16.2432039993037,-388.784168254694,2020-05-30
34.1432407909505,16.3789966499703,-405.722679778325,2020-05-31
37.6104922452576,17.2272176770205,-205.758703519717,2020-06-01
42.876460283329,18.3461987397457,-127.35431611528,2020-06-02
43.9260886216505,18.6250240482783,-122.682797311321,2020-06-03
44.2941798395842,18.7768369059302,-123.524049938071,2020-06-04
45.6479115744981,19.0990281607314,-117.142615021333,2020-06-05
48.9073385873175,19.7297977417886,-102.214941983804,2020-06-06
53.495015829826,20.5276225287386,-88.3301431379478,2020-06-07
47.6693433038618,19.6941507743487,-113.468133939881,2020-06-08
43.1211864126016,18.9508840394753,-156.773781471023,2020-06-09
43.4574109778402,19.0934119648733,-157.635551061916,2020-06-10
48.7022465447518,20.1281392949705,-116.163560565442,2020-06-11
62.9740664061796,22.3035716391273,-76.5039975039861,2020-06-12
74.2409603810384,23.6550290903434,-65.2301143783207,2020-06-13
66.8821586742133,22.9358543342086,-73.0385418073929,2020-06-14
59.4142777225656,22.0668839941026,-85.8432599143948,2020-06-15
52.370645726722,21.0901927307401,-108.463554020315,2020-06-16
46.7321489560678,20.1923321002654,-148.818303430238,2020-06-17
48.0663623692411,20.5241258194578,-140.701447365795,2020-06-18
48.0908432852051,20.6106076648931,-144.423435326845,2020-06-19
48.4609220692481,20.7631979272686,-145.237929898104,2020-06-20
53.7602391672078,21.7681614733858,-114.539118069689,2020-06-21
51.1567936802182,21.4127464780629,-131.584910742917,2020-06-22
