"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-03,1,NA,1,1.16666666666667,NA,NA
2020-01-19,1,NA,1,1.14285714285714,NA,NA
2020-02-20,1,NA,1,1.25,NA,NA
2020-02-25,1,NA,1,1.44444444444444,NA,NA
2020-02-29,1,NA,1,1.5,NA,NA
2020-03-09,2,NA,2,1.5,NA,NA
2020-03-10,1,NA,1,1.6,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-22,3,NA,3,1.8,NA,NA
2020-03-23,2,NA,2,1.8,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,3,NA,3,1.8,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-08,3,NA,3,2,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,4,NA,4,1.7,NA,NA
2020-04-13,NA,2,2,1.5,2,2
2020-04-14,NA,1,1,1.6,1,1
2020-04-15,NA,2,2,1.5,2,2
2020-04-16,NA,1,1,1.6,1,1
2020-04-17,NA,1,1,1.5,1,1
2020-04-18,NA,1,1,1.5,1,1
2020-04-19,NA,2,2,1.5,2,2
2020-04-20,NA,0,0,1.4,0,0
2020-04-21,NA,2,2,1.6,2,2
2020-04-22,NA,3,3,1.6,3,3
2020-04-23,NA,2,2,1.5,2,2
2020-04-24,NA,1,1,1.7,1,1
2020-04-25,NA,1,1,1.7,1,1
2020-04-26,NA,3,3,1.6,3,3
2020-04-27,NA,1,1,1.6,1,2
2020-04-28,NA,0,0,1.5,0,0
2020-04-29,NA,4,4,1.8,4,5
2020-04-30,NA,0,0,1.9,0,1
2020-05-01,NA,1,1,1.6,1,2
2020-05-02,NA,3,3,1.7,3,4
2020-05-03,NA,1,1,1.9,1,2
2020-05-04,NA,4,4,1.5,4,5
2020-05-05,NA,2,2,1.7,2,3
2020-05-06,NA,0,0,1.9,0,1
2020-05-07,NA,2,2,1.7,2,3
2020-05-08,NA,2,2,1.6,2,3
2020-05-09,NA,0,0,1.5,0,1
2020-05-10,NA,2,2,1.4,2,3
2020-05-11,NA,3,3,1.4,3,4
2020-05-12,NA,1,1,1.2,1,2
2020-05-13,NA,0,0,1.2,0,2
2020-05-14,NA,3,3,1.5,3,5
2020-05-15,NA,1,1,1.5,1,3
2020-05-16,NA,0,0,1.3,0,2
2020-05-17,NA,0,0,1.33333333333333,0,2
2020-05-18,NA,2,2,1.5,1,4
2020-05-19,NA,3,3,1.28571428571429,2,5
2020-05-20,NA,2,2,1.33333333333333,1,5
2020-05-21,NA,1,1,1.6,0,5
