"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,4,NA,4,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,14,NA,14,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,NA,52,52,NA,52,53
2021-02-14,NA,62,62,NA,62,66
2021-02-21,NA,80,80,NA,79,84
2021-02-28,NA,75,75,NA,73,80
2021-03-07,NA,103,103,NA,100,108
2021-03-14,NA,106,106,NA,101,114
2021-03-21,NA,99,99,NA,94,108
2021-03-28,NA,101,101,NA,94,111
2021-04-04,NA,52,52,NA,39,69
