"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,12,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,14,NA,NA,NA,14,NA,NA,NA
2020-05-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-29,16,NA,NA,NA,16,NA,NA,NA
2020-05-30,18,NA,NA,NA,18,NA,NA,NA
2020-06-05,20,NA,NA,NA,20,NA,NA,NA
2020-06-06,21,NA,NA,NA,21,NA,NA,NA
2020-06-08,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-14,28,NA,NA,NA,28,NA,NA,NA
2020-06-16,30,NA,NA,NA,30,NA,NA,NA
2020-06-17,31,NA,NA,NA,31,NA,NA,NA
2020-06-19,32,NA,NA,NA,32,NA,NA,NA
2020-06-20,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,34,NA,NA,NA,34,NA,NA,NA
2020-06-23,35,NA,NA,NA,35,NA,NA,NA
2020-06-24,37,NA,NA,NA,37,NA,NA,NA
2020-06-27,39,NA,NA,NA,39,NA,NA,NA
2020-06-29,41,NA,NA,NA,41,NA,NA,NA
2020-06-30,44,NA,NA,NA,44,NA,NA,NA
2020-07-02,46,NA,NA,NA,46,NA,NA,NA
2020-07-03,48,NA,NA,NA,48,NA,NA,NA
2020-07-04,50,NA,NA,NA,50,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-06,55,NA,NA,NA,55,NA,NA,NA
2020-07-07,56,NA,NA,NA,56,NA,NA,NA
2020-07-08,57,NA,NA,NA,57,NA,NA,NA
2020-07-09,59,NA,NA,NA,59,NA,NA,NA
2020-07-10,61,NA,NA,NA,61,NA,NA,NA
2020-07-11,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,64,NA,NA,NA,64,NA,NA,NA
2020-07-13,68,NA,NA,NA,68,NA,NA,NA
2020-07-14,70,NA,NA,NA,70,NA,NA,NA
2020-07-15,72,NA,NA,NA,72,NA,NA,NA
2020-07-16,72,NA,NA,NA,72,NA,NA,NA
2020-07-17,73,NA,NA,NA,73,NA,NA,NA
2020-07-18,76,NA,NA,NA,76,NA,NA,NA
2020-07-19,78,NA,NA,NA,78,NA,NA,NA
2020-07-20,79,NA,NA,NA,79,NA,NA,NA
2020-07-21,82,NA,NA,NA,82,NA,NA,NA
2020-07-22,85,NA,NA,NA,85,NA,NA,NA
2020-07-23,86,NA,NA,NA,87,NA,NA,NA
2020-07-24,89,NA,NA,NA,90,NA,NA,NA
2020-07-25,92,NA,NA,NA,93,NA,NA,NA
2020-07-26,94,NA,NA,NA,95,NA,NA,NA
2020-07-27,97,NA,NA,NA,98,NA,NA,NA
2020-07-28,97,NA,NA,NA,98,NA,NA,NA
2020-07-29,103,NA,NA,NA,104,NA,NA,NA
2020-07-30,104,NA,NA,NA,105,NA,NA,NA
2020-07-31,106,NA,NA,NA,107,NA,NA,NA
2020-08-01,109,NA,NA,NA,111,NA,NA,NA
2020-08-02,110,NA,NA,NA,112,NA,NA,NA
2020-08-03,111,NA,NA,NA,113,NA,NA,NA
2020-08-04,116,NA,NA,NA,118,NA,NA,NA
2020-08-05,123,NA,NA,NA,125,NA,NA,NA
2020-08-06,127,NA,NA,NA,129,NA,NA,NA
2020-08-07,129,NA,NA,NA,131,NA,NA,NA
2020-08-08,132,NA,NA,NA,134,NA,NA,NA
2020-08-09,132,NA,NA,NA,134,NA,NA,NA
2020-08-10,134,NA,NA,NA,136,NA,NA,NA
2020-08-11,135,NA,NA,NA,137,NA,NA,NA
2020-08-12,136,NA,NA,NA,138,NA,NA,NA
2020-08-13,137,NA,NA,NA,138,NA,NA,NA
2020-08-14,138,138,136,188,140,140,140,140
2020-08-15,NA,139,137,192,NA,141,140,144
2020-08-16,NA,140,137,195,NA,142,141,147
2020-08-17,NA,141,138,199,NA,143,141,151
2020-08-18,NA,142,138,203,NA,144,142,155
2020-08-19,NA,143,139,207,NA,145,142,159
2020-08-20,NA,144,139,211,NA,146,143,162
2020-08-21,NA,145,140,215,NA,146,143,166
2020-08-22,NA,146,140,219,NA,147,143,170
2020-08-23,NA,147,141,224,NA,148,144,173
2020-08-24,NA,149,142,228,NA,149,144,176
2020-08-25,NA,150,142,232,NA,150,145,179
2020-08-26,NA,151,143,237,NA,150,145,180
