"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,156,NA,NA,NA,156,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,213,NA,NA,NA,213,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,262,NA,NA,NA,262,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,309,NA,NA,NA,309,NA,NA,NA
2020-08-02,329,NA,NA,NA,329,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,378,NA,NA,NA,378,NA,NA,NA
2020-08-23,405,NA,NA,NA,405,NA,NA,NA
2020-08-30,439,NA,NA,NA,439,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,543,NA,NA,NA,543,NA,NA,NA
2020-10-04,571,NA,NA,NA,571,NA,NA,NA
2020-10-11,608,NA,NA,NA,608,NA,NA,NA
2020-10-18,631,NA,NA,NA,631,NA,NA,NA
2020-10-25,641,NA,NA,NA,642,NA,NA,NA
2020-11-01,649,NA,NA,NA,650,NA,NA,NA
2020-11-08,661,NA,NA,NA,662,NA,NA,NA
2020-11-15,677,NA,NA,NA,678,NA,NA,NA
2020-11-22,690,690,685,711,689,689,689,689
2020-11-29,NA,706,699,731,NA,690,690,691
