"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,719,NA,NA,NA,719,NA,NA,NA
2020-05-31,820,NA,NA,NA,820,NA,NA,NA
2020-06-07,907,NA,NA,NA,907,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-02,1887,NA,NA,NA,1887,NA,NA,NA
2020-08-09,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-16,2197,NA,NA,NA,2197,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-06,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-13,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-09-27,2955,NA,NA,NA,2955,NA,NA,NA
2020-10-04,3081,NA,NA,NA,3081,NA,NA,NA
2020-10-11,3194,NA,NA,NA,3194,NA,NA,NA
2020-10-18,3290,NA,NA,NA,3290,NA,NA,NA
2020-10-25,3378,NA,NA,NA,3378,NA,NA,NA
2020-11-01,3461,NA,NA,NA,3461,NA,NA,NA
2020-11-08,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-15,3624,NA,NA,NA,3624,NA,NA,NA
2020-11-22,3719,NA,NA,NA,3719,NA,NA,NA
2020-11-29,3815,NA,NA,NA,3815,NA,NA,NA
2020-12-06,3933,NA,NA,NA,3933,NA,NA,NA
2020-12-13,4035,NA,NA,NA,4035,NA,NA,NA
2020-12-20,4146,NA,NA,NA,4146,NA,NA,NA
2020-12-27,4283,NA,NA,NA,4283,NA,NA,NA
2021-01-03,4433,NA,NA,NA,4433,NA,NA,NA
2021-01-10,4612,NA,NA,NA,4612,NA,NA,NA
2021-01-17,4815,NA,NA,NA,4815,NA,NA,NA
2021-01-24,5050,NA,NA,NA,5050,NA,NA,NA
2021-01-31,5325,NA,NA,NA,5325,NA,NA,NA
2021-02-07,5700,NA,NA,NA,5700,NA,NA,NA
2021-02-14,6020,NA,NA,NA,6020,NA,NA,NA
2021-02-21,6336,NA,NA,NA,6336,NA,NA,NA
2021-02-28,6627,NA,NA,NA,6627,NA,NA,NA
2021-03-07,6937,NA,NA,NA,6937,NA,NA,NA
2021-03-14,7298,NA,NA,NA,7298,NA,NA,NA
2021-03-21,7636,NA,NA,NA,7636,NA,NA,NA
2021-03-28,7911,NA,NA,NA,7911,NA,NA,NA
2021-04-04,8160,NA,NA,NA,8160,NA,NA,NA
2021-04-11,8451,NA,NA,NA,8451,NA,NA,NA
2021-04-18,8711,NA,NA,NA,8712,NA,NA,NA
2021-04-25,8999,NA,NA,NA,9001,NA,NA,NA
2021-05-02,9271,NA,NA,NA,9272,NA,NA,NA
2021-05-09,9563,NA,NA,NA,9562,NA,NA,NA
2021-05-16,9863,NA,NA,NA,9848,NA,NA,NA
2021-05-23,10157,NA,NA,NA,10125,NA,NA,NA
2021-05-30,10499,NA,NA,NA,10422,NA,NA,NA
2021-06-06,10822,NA,NA,NA,10613,NA,NA,NA
2021-06-13,11137,11137,10991,11315,10663,10663,10663,10663
2021-06-20,NA,11473,11276,11712,NA,10673,10671,10675
