"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,179,NA,NA,NA,179,NA,NA,NA
2020-07-05,202,NA,NA,NA,202,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,273,NA,NA,NA,273,NA,NA,NA
2020-08-02,293,NA,NA,NA,293,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,341,NA,NA,NA,341,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,404,NA,NA,NA,404,NA,NA,NA
2020-09-06,434,NA,NA,NA,434,NA,NA,NA
2020-09-13,469,NA,NA,NA,469,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,507,NA,NA,NA,507,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,572,NA,NA,NA,572,NA,NA,NA
2020-10-18,595,NA,NA,NA,595,NA,NA,NA
2020-10-25,605,NA,NA,NA,605,NA,NA,NA
2020-11-01,615,NA,NA,NA,615,NA,NA,NA
2020-11-08,628,NA,NA,NA,628,NA,NA,NA
2020-11-15,645,NA,NA,NA,645,NA,NA,NA
2020-11-22,662,NA,NA,NA,662,NA,NA,NA
2020-11-29,676,NA,NA,NA,676,NA,NA,NA
2020-12-06,689,NA,NA,NA,689,NA,NA,NA
2020-12-13,706,NA,NA,NA,706,NA,NA,NA
2020-12-20,715,NA,NA,NA,715,NA,NA,NA
2020-12-27,733,NA,NA,NA,733,NA,NA,NA
2021-01-03,753,NA,NA,NA,753,NA,NA,NA
2021-01-10,767,NA,NA,NA,767,NA,NA,NA
2021-01-17,798,NA,NA,NA,798,NA,NA,NA
2021-01-24,830,NA,NA,NA,830,NA,NA,NA
2021-01-31,880,NA,NA,NA,880,NA,NA,NA
2021-02-07,942,NA,NA,NA,942,NA,NA,NA
2021-02-14,1013,NA,NA,NA,1013,NA,NA,NA
2021-02-21,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-28,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-07,1284,NA,NA,NA,1284,NA,NA,NA
2021-03-14,1401,NA,NA,NA,1401,NA,NA,NA
2021-03-21,1510,NA,NA,NA,1510,NA,NA,NA
2021-03-28,1623,NA,NA,NA,1623,NA,NA,NA
2021-04-04,1716,NA,NA,NA,1716,NA,NA,NA
2021-04-11,1791,NA,NA,NA,1791,NA,NA,NA
2021-04-18,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-25,1949,NA,NA,NA,1949,NA,NA,NA
2021-05-02,2048,NA,NA,NA,2048,NA,NA,NA
2021-05-09,2136,NA,NA,NA,2136,NA,NA,NA
2021-05-16,2206,NA,NA,NA,2206,NA,NA,NA
2021-05-23,2305,NA,NA,NA,2305,NA,NA,NA
2021-05-30,2410,NA,NA,NA,2410,NA,NA,NA
2021-06-06,2505,NA,NA,NA,2505,NA,NA,NA
2021-06-13,2590,NA,NA,NA,2590,NA,NA,NA
2021-06-20,2668,NA,NA,NA,2668,NA,NA,NA
2021-06-27,2736,NA,NA,NA,2736,NA,NA,NA
2021-07-04,2789,NA,NA,NA,2789,NA,NA,NA
2021-07-11,2853,NA,NA,NA,2853,NA,NA,NA
2021-07-18,2899,NA,NA,NA,2899,NA,NA,NA
2021-07-25,2934,NA,NA,NA,2934,NA,NA,NA
2021-08-01,2965,NA,NA,NA,2965,NA,NA,NA
2021-08-08,2995,NA,NA,NA,2995,NA,NA,NA
2021-08-15,3015,NA,NA,NA,3015,NA,NA,NA
2021-08-22,3037,NA,NA,NA,3037,NA,NA,NA
2021-08-29,3060,NA,NA,NA,3060,NA,NA,NA
2021-09-05,3072,NA,NA,NA,3072,NA,NA,NA
2021-09-12,3094,NA,NA,NA,3094,NA,NA,NA
2021-09-19,3096,NA,NA,NA,3096,NA,NA,NA
2021-09-26,3101,NA,NA,NA,3101,NA,NA,NA
2021-10-03,3108,NA,NA,NA,3108,NA,NA,NA
2021-10-10,3111,NA,NA,NA,3111,NA,NA,NA
2021-10-17,3116,NA,NA,NA,3116,NA,NA,NA
2021-10-24,3121,NA,NA,NA,3121,NA,NA,NA
2021-10-31,3123,NA,NA,NA,3123,NA,NA,NA
2021-11-07,3124,NA,NA,NA,3124,NA,NA,NA
2021-11-14,3124,NA,NA,NA,3124,NA,NA,NA
2021-11-21,3127,3127,3126,3140,3127,3127,3127,3127
2021-11-28,NA,3128,3127,3143,NA,3127,3127,3128
