"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,90,NA,90,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,53,NA,53,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,95,NA,95,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,NA,180,180,NA,180,184
2021-01-31,NA,230,230,NA,229,234
2021-02-07,NA,311,311,NA,310,317
2021-02-14,NA,275,275,NA,271,282
2021-02-21,NA,272,272,NA,266,281
2021-02-28,NA,217,217,NA,208,227
2021-03-07,NA,244,244,NA,229,262
2021-03-14,NA,265,265,NA,221,316
2021-03-21,NA,218,218,NA,128,325.025
