"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,564,NA,NA,NA,564,NA,NA,NA
2020-05-17,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,821,NA,NA,NA,821,NA,NA,NA
2020-06-07,908,NA,NA,NA,908,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-28,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-05,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-12,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-19,1619,NA,NA,NA,1619,NA,NA,NA
2020-07-26,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-02,1888,NA,NA,NA,1888,NA,NA,NA
2020-08-09,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-16,2197,NA,NA,NA,2197,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-06,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-13,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-20,2834,NA,NA,NA,2834,NA,NA,NA
2020-09-27,2954,NA,NA,NA,2954,NA,NA,NA
2020-10-04,3080,NA,NA,NA,3080,NA,NA,NA
2020-10-11,3193,NA,NA,NA,3193,NA,NA,NA
2020-10-18,3289,NA,NA,NA,3289,NA,NA,NA
2020-10-25,3377,NA,NA,NA,3377,NA,NA,NA
2020-11-01,3460,NA,NA,NA,3460,NA,NA,NA
2020-11-08,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-15,3624,NA,NA,NA,3624,NA,NA,NA
2020-11-22,3719,NA,NA,NA,3719,NA,NA,NA
2020-11-29,3814,NA,NA,NA,3814,NA,NA,NA
2020-12-06,3932,NA,NA,NA,3932,NA,NA,NA
2020-12-13,4036,NA,NA,NA,4036,NA,NA,NA
2020-12-20,4145,NA,NA,NA,4145,NA,NA,NA
2020-12-27,4283,NA,NA,NA,4283,NA,NA,NA
2021-01-03,4431,NA,NA,NA,4431,NA,NA,NA
2021-01-10,4606,NA,NA,NA,4606,NA,NA,NA
2021-01-17,4809,NA,NA,NA,4808,NA,NA,NA
2021-01-24,5051,NA,NA,NA,5046,NA,NA,NA
2021-01-31,5328,NA,NA,NA,5315,NA,NA,NA
2021-02-07,5702,NA,NA,NA,5671,NA,NA,NA
2021-02-14,6023,NA,NA,NA,5968,NA,NA,NA
2021-02-21,6321,NA,NA,NA,6214,NA,NA,NA
2021-02-28,6587,NA,NA,NA,6324,NA,NA,NA
2021-03-07,6810,6810,6653,7000,6334,6334,6334,6334
2021-03-14,NA,7077,6866,7331,NA,6351,6347,6355
