"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-12
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-17
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-19
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-21
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-22
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-02
6.20483871226903,2.14561873434051,-7.26177168305705,2020-05-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-11
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-12
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-13
11.0715622764872,2.91638735848711,-6.25450633288667,2020-05-14
18.5651326112084,3.33565609943976,-5.24332450416102,2020-05-15
47.822802113042,3.80764527165564,-4.53921578062817,2020-05-16
3264707437767284,4.17202478090415,-4.17202478090415,2020-05-17
3264707437767284,4.17202478090415,-4.17202478090415,2020-05-18
49.209219116963,3.86728956108066,-4.59858287586599,2020-05-19
33.2648063532997,3.74816566335468,-4.8549282372947,2020-05-20
20.5070059848213,3.53889292991717,-5.4363889399044,2020-05-21
15.2355774345568,3.38831188519076,-6.15628451111986,2020-05-22
11.3492804412718,3.21633991226667,-7.52490832611511,2020-05-23
10.8190707598156,3.22543217676234,-8.10512582433866,2020-05-24
15.5824549209379,3.6193631504318,-6.81428359080023,2020-05-25
32.2248836516727,4.18110889471414,-5.66411600104506,2020-05-26
-2398918005874640,4.86406994029438,-4.86406994029438,2020-05-27
-2398918005874640,4.86406994029438,-4.86406994029438,2020-05-28
33.6114444771835,4.28240490239862,-5.7637537136045,2020-05-29
17.3166597585058,3.8639717052923,-7.02540246316376,2020-05-30
15.8522393277709,3.82774609875497,-7.45924103771987,2020-05-31
13.595583042053,3.74227331776406,-8.40531758465269,2020-06-01
19.5707718984353,4.16549820736414,-7.29293904358509,2020-06-02
16.3455399952674,4.06145871732313,-8.13052303716288,2020-06-03
16.9004756167141,4.14758210078042,-8.19978976818649,2020-06-04
29.1050289679735,4.6932648366344,-6.9492959074573,2020-06-05
44.3567260618145,5.00663119991924,-6.47869070668752,2020-06-06
30.7227489492525,4.84363304174638,-7.09472567571138,2020-06-07
20.9385066711404,4.54776093835053,-8.0785691443323,2020-06-08
15.0221073909335,4.24035487186627,-9.81320756219524,2020-06-09
14.5417789710119,4.26352372159976,-10.3916128766746,2020-06-10
23.558167842083,4.88671013391428,-8.38382638615761,2020-06-11
30.8878201990329,5.18407321167226,-7.824621136343,2020-06-12
110.208512608451,5.95594411633713,-6.68195216443714,2020-06-13
2467886852110668,6.31808356199464,-6.31808356199463,2020-06-14
2467886852110668,6.31808356199464,-6.31808356199463,2020-06-15
2467886852110668,6.31808356199464,-6.31808356199463,2020-06-16
2467886852110668,6.31808356199464,-6.31808356199463,2020-06-17
2467886852110668,6.31808356199464,-6.31808356199463,2020-06-18
2467886852110668,6.31808356199464,-6.31808356199463,2020-06-19
