"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,5,NA,5,2.1,NA,NA
2020-03-23,3,NA,3,2.1,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,3,NA,3,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,3,NA,3,1.8,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-08,3,NA,3,2,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,4,NA,4,2,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-14,1,NA,1,2,NA,NA
2020-04-15,3,NA,3,2.1,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-19,3,NA,3,2.1,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,3,NA,3,2.2,NA,NA
2020-04-23,2,NA,2,2.1,NA,NA
2020-04-24,2,NA,2,2.4,NA,NA
2020-04-25,1,NA,1,2.2,NA,NA
2020-04-26,4,NA,4,2.3,NA,NA
2020-04-27,2,NA,2,2.2,NA,NA
2020-04-28,1,NA,1,2.4,NA,NA
2020-04-29,4,NA,4,2.4,NA,NA
2020-05-01,1,NA,1,2.4,NA,NA
2020-05-02,3,NA,3,2.2,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,4,NA,4,2.4,NA,NA
2020-05-05,2,NA,2,2.5,NA,NA
2020-05-06,1,NA,1,2.5,NA,NA
2020-05-07,2,NA,2,2.6,NA,NA
2020-05-08,4,NA,4,2.6,NA,NA
2020-05-10,1,NA,1,2.4,NA,NA
2020-05-11,5,NA,5,2.3,NA,NA
2020-05-12,1,NA,1,2.4,NA,NA
2020-05-14,4,NA,4,2.4,NA,NA
2020-05-15,2,NA,2,2.4,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,1,NA,1,2,NA,NA
2020-05-18,2,NA,2,2.1,NA,NA
2020-05-19,2,NA,2,2,NA,NA
2020-05-20,4,NA,4,2.2,NA,NA
2020-05-21,1,NA,1,2.2,NA,NA
2020-05-22,1,NA,1,2.2,NA,NA
2020-05-25,2,NA,2,2.2,NA,NA
2020-05-26,3,NA,3,2.1,NA,NA
2020-05-27,4,NA,4,1.7,NA,NA
2020-05-28,2,NA,2,1.6,NA,NA
2020-05-29,NA,1,1,1.6,1,1
2020-05-30,NA,2,2,1.5,2,2
2020-05-31,NA,1,1,1.8,1,1
2020-06-01,NA,0,0,1.5,0,0
2020-06-02,NA,0,0,1.4,0,0
2020-06-03,NA,1,1,1.7,1,1
2020-06-04,NA,1,1,1.6,1,1
2020-06-05,NA,6,6,2.1,6,6
2020-06-06,NA,1,1,2.1,1,1
2020-06-07,NA,1,1,2.1,1,1
2020-06-08,NA,4,4,2.5,4,4
2020-06-09,NA,1,1,2.7,1,1
2020-06-10,NA,6,6,2.4,6,6
2020-06-11,NA,0,0,2.5,0,0
2020-06-12,NA,0,0,2.7,0,0
2020-06-13,NA,5,5,2.6,5,5
2020-06-14,NA,3,3,2.8,3,4
2020-06-15,NA,3,3,2.4,3,4
2020-06-16,NA,2,2,2.7,2,3
2020-06-17,NA,3,3,2.9,3,4
2020-06-18,NA,3,3,2.7,3,4
2020-06-19,NA,3,3,2.7,3,4
2020-06-20,NA,2,2,2.6,2,3
2020-06-21,NA,3,3,2.4,3,4
2020-06-22,NA,2,2,2.3,2,4
2020-06-23,NA,3,3,2.1,3,5
2020-06-24,NA,3,3,2.1,3,5
2020-06-25,NA,2,2,2.1,2,4
2020-06-26,NA,0,0,2,0,2
2020-06-27,NA,2,2,2.2,2,4
2020-06-28,NA,1,1,2.3,1,3
2020-06-29,NA,3,3,2.2,3,5
2020-06-30,NA,2,2,2.4,2,5
2020-07-01,NA,2,2,2.7,2,5
2020-07-02,NA,4,4,2.77777777777778,3,6
2020-07-03,NA,4,4,3,3,7
2020-07-04,NA,2,2,3,1,5
2020-07-05,NA,4,4,3.16666666666667,2,7
2020-07-06,NA,3,3,3.4,1,8
