"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,7.1,NA,NA
2020-03-16,7,NA,7,8.3,NA,NA
2020-03-17,11,NA,11,9.5,NA,NA
2020-03-18,7,NA,7,10.7,NA,NA
2020-03-19,10,NA,10,11.3,NA,NA
2020-03-20,15,NA,15,10.7,NA,NA
2020-03-21,13,NA,13,11,NA,NA
2020-03-22,14,NA,14,10.5,NA,NA
2020-03-23,15,NA,15,10.4,NA,NA
2020-03-24,8,NA,8,10.1,NA,NA
2020-03-25,7,NA,7,9.8,NA,NA
2020-03-26,10,NA,10,8.9,NA,NA
2020-03-27,6,NA,6,8.8,NA,NA
2020-03-28,6,NA,6,8.1,NA,NA
2020-03-29,7,NA,7,8.7,NA,NA
2020-03-30,12,NA,12,8.8,NA,NA
2020-03-31,4,NA,4,8.4,NA,NA
2020-04-01,13,NA,13,8.4,NA,NA
2020-04-02,8,NA,8,8.3,NA,NA
2020-04-03,14,NA,14,8.4,NA,NA
2020-04-04,8,NA,8,7.9,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,6,NA,6,8.3,NA,NA
2020-04-07,5,NA,5,8.2,NA,NA
2020-04-08,8,NA,8,8.2,NA,NA
2020-04-09,7,NA,7,7.9,NA,NA
2020-04-10,9,NA,9,8.7,NA,NA
2020-04-11,12,NA,12,9,NA,NA
2020-04-12,7,NA,7,9.4,NA,NA
2020-04-13,14,NA,14,9.4,NA,NA
2020-04-14,5,NA,5,9.6,NA,NA
2020-04-15,14,NA,14,9.4,NA,NA
2020-04-16,9,NA,9,8.6,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,8,NA,8,7.8,NA,NA
2020-04-19,9,NA,9,8,NA,NA
2020-04-20,7,NA,7,7.2,NA,NA
2020-04-21,4,NA,4,7.1,NA,NA
2020-04-22,NA,6,6,7,6,6
2020-04-23,NA,7,7,7.1,7,8
2020-04-24,NA,7,7,6.3,7,9
2020-04-25,NA,6,6,6.1,6,8
2020-04-26,NA,8,8,6.3,8,10
2020-04-27,NA,8,8,6.7,8,10
2020-04-28,NA,9,9,6.6,9,12
2020-04-29,NA,1,1,6.7,1,3.02499999999964
2020-04-30,NA,5,5,7.4,5,8
2020-05-01,NA,6,6,7.5,6,9
2020-05-02,NA,10,10,7.6,10,13
2020-05-03,NA,6,6,7.8,6,9
2020-05-04,NA,8,8,9.2,8,11
2020-05-05,NA,13,13,10.1,12,16
2020-05-06,NA,9,9,10.9,8,11
2020-05-07,NA,9,9,11.2,8,12
2020-05-08,NA,11,11,11.3,10,14
2020-05-09,NA,15,15,12.7,14,18
2020-05-10,NA,14,14,12.7,13,17
2020-05-11,NA,14,14,13,13,17
2020-05-12,NA,13,13,13.1,12,16
2020-05-13,NA,7,7,13.3,6,11
2020-05-14,NA,22,22,12.6,21,26
2020-05-15,NA,13,13,12.4,12,17
2020-05-16,NA,12,12,11.6,10,15
2020-05-17,NA,10,10,11.9,8,13
2020-05-18,NA,13,13,12.4,11,17
2020-05-19,NA,8,8,11.2,6,12
2020-05-20,NA,12,12,11,10,16
2020-05-21,NA,6,6,11,4,11
2020-05-22,NA,16,16,11,13,20
2020-05-23,NA,12,12,10.7,9,18
2020-05-24,NA,10,10,10.9,7,16
2020-05-25,NA,11,11,10.7,7,17
2020-05-26,NA,12,12,11.2222222222222,8,19
2020-05-27,NA,10,10,10.625,4,17
2020-05-28,NA,10,10,10.4285714285714,4,19
2020-05-29,NA,10,10,10.5,3,20
2020-05-30,NA,10,10,10.4,3,21
