"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.44444444444444,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,3,NA,3,1.7,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,2,NA,2,1.4,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,2,NA,2,1.3,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,2,NA,2,1.4,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-20,2,NA,2,1.6,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-23,3,NA,3,1.5,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-25,1,NA,1,1.7,NA,NA
2020-04-27,1,NA,1,1.8,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-05-01,1,NA,1,2,NA,NA
2020-05-03,3,NA,3,2,NA,NA
2020-05-05,2,NA,2,2.4,NA,NA
2020-05-06,3,NA,3,2.4,NA,NA
2020-05-07,3,NA,3,2.7,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,2,NA,2,3.4,NA,NA
2020-05-10,5,NA,5,3.5,NA,NA
2020-05-11,1,NA,1,3.7,NA,NA
2020-05-12,4,NA,4,3.6,NA,NA
2020-05-13,1,NA,1,3.4,NA,NA
2020-05-14,10,NA,10,3.8,NA,NA
2020-05-15,3,NA,3,3.7,NA,NA
2020-05-16,5,NA,5,3.8,NA,NA
2020-05-17,2,NA,2,3.6,NA,NA
2020-05-18,1,NA,1,3.6,NA,NA
2020-05-20,6,NA,6,3,NA,NA
2020-05-22,4,NA,4,3.1,NA,NA
2020-05-23,2,NA,2,3.3,NA,NA
2020-05-24,2,NA,2,3.6,NA,NA
2020-05-25,1,NA,1,3.8,NA,NA
2020-05-26,4,NA,4,3.7,NA,NA
2020-05-27,4,NA,4,3.7,NA,NA
2020-05-28,7,NA,7,3.8,NA,NA
2020-05-29,5,NA,5,4.2,NA,NA
2020-05-30,3,NA,3,4.4,NA,NA
2020-05-31,5,NA,5,4.4,NA,NA
2020-06-01,4,NA,4,4.3,NA,NA
2020-06-02,3,NA,3,3.9,NA,NA
2020-06-03,6,NA,6,3.8,NA,NA
2020-06-04,3,NA,3,3.8,NA,NA
2020-06-05,4,NA,4,3.7,NA,NA
2020-06-06,3,NA,3,3.7,NA,NA
2020-06-07,3,NA,3,3.6,NA,NA
2020-06-08,4,NA,4,3.4,NA,NA
2020-06-09,3,NA,3,3.9,NA,NA
2020-06-10,4,NA,4,4,NA,NA
2020-06-11,4,NA,4,4.2,NA,NA
2020-06-12,NA,2,2,4.3,2,4
2020-06-13,NA,4,4,4.4,4,7
2020-06-14,NA,8,8,4.7,8,11
2020-06-15,NA,5,5,5.2,5,8
2020-06-16,NA,5,5,5.2,5,8
2020-06-17,NA,4,4,5.6,4,7
2020-06-18,NA,5,5,5.3,5,8
2020-06-19,NA,6,6,4.8,6,9
2020-06-20,NA,9,9,4.6,9,12
2020-06-21,NA,4,4,4.4,4,7
2020-06-22,NA,6,6,4.5,6,9
2020-06-23,NA,1,1,5.1,1,4
2020-06-24,NA,3,3,4.9,3,6
2020-06-25,NA,3,3,4.8,3,6
2020-06-26,NA,3,3,5.4,3,6
2020-06-27,NA,5,5,5.5,5,8
2020-06-28,NA,11,11,6.5,11,15
2020-06-29,NA,4,4,6.9,4,8
2020-06-30,NA,8,8,7.1,8,12
2020-07-01,NA,10,10,7.7,9,13
2020-07-02,NA,7,7,7.7,6,10
2020-07-03,NA,11,11,7,10,14
2020-07-04,NA,7,7,7,6,10
2020-07-05,NA,5,5,6.8,4,8
2020-07-06,NA,9,9,6.2,8,13
2020-07-07,NA,5,5,6.1,4,9
2020-07-08,NA,4,4,5.5,3,9
2020-07-09,NA,4,4,5.4,3,9
2020-07-10,NA,6,6,5.4,4,10
2020-07-11,NA,4,4,5,2,9
2020-07-12,NA,6,6,5,3,11
2020-07-13,NA,5,5,5.1,2,11
2020-07-14,NA,6,6,5.2,2,11
2020-07-15,NA,5,5,5.1,2,12
2020-07-16,NA,5,5,5.22222222222222,1,12
2020-07-17,NA,5,5,5.125,1,13
2020-07-18,NA,5,5,5.14285714285714,1,14
2020-07-19,NA,5,5,5,1,14
2020-07-20,NA,5,5,5,1,15
