"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,179,NA,NA,NA,179,NA,NA,NA
2020-07-05,202,NA,NA,NA,202,NA,NA,NA
2020-07-12,227,NA,NA,NA,227,NA,NA,NA
2020-07-19,251,NA,NA,NA,251,NA,NA,NA
2020-07-26,273,NA,NA,NA,273,NA,NA,NA
2020-08-02,293,NA,NA,NA,293,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,341,NA,NA,NA,341,NA,NA,NA
2020-08-23,368,NA,NA,NA,368,NA,NA,NA
2020-08-30,403,NA,NA,NA,403,NA,NA,NA
2020-09-06,433,NA,NA,NA,433,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,487,NA,NA,NA,487,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,571,NA,NA,NA,571,NA,NA,NA
2020-10-18,594,NA,NA,NA,594,NA,NA,NA
2020-10-25,604,NA,NA,NA,604,NA,NA,NA
2020-11-01,614,NA,NA,NA,614,NA,NA,NA
2020-11-08,627,NA,NA,NA,627,NA,NA,NA
2020-11-15,643,NA,NA,NA,643,NA,NA,NA
2020-11-22,660,NA,NA,NA,660,NA,NA,NA
2020-11-29,674,NA,NA,NA,674,NA,NA,NA
2020-12-06,687,NA,NA,NA,687,NA,NA,NA
2020-12-13,704,NA,NA,NA,704,NA,NA,NA
2020-12-20,713,NA,NA,NA,713,NA,NA,NA
2020-12-27,731,NA,NA,NA,731,NA,NA,NA
2021-01-03,750,NA,NA,NA,750,NA,NA,NA
2021-01-10,764,NA,NA,NA,764,NA,NA,NA
2021-01-17,794,NA,NA,NA,794,NA,NA,NA
2021-01-24,823,NA,NA,NA,823,NA,NA,NA
2021-01-31,872,NA,NA,NA,872,NA,NA,NA
2021-02-07,933,NA,NA,NA,933,NA,NA,NA
2021-02-14,1003,NA,NA,NA,1003,NA,NA,NA
2021-02-21,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-28,1162,NA,NA,NA,1162,NA,NA,NA
2021-03-07,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-21,1490,NA,NA,NA,1490,NA,NA,NA
2021-03-28,1599,NA,NA,NA,1599,NA,NA,NA
2021-04-04,1688,NA,NA,NA,1688,NA,NA,NA
2021-04-11,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-18,1840,NA,NA,NA,1839,NA,NA,NA
2021-04-25,1914,NA,NA,NA,1912,NA,NA,NA
2021-05-02,2006,NA,NA,NA,2002,NA,NA,NA
2021-05-09,2091,NA,NA,NA,2084,NA,NA,NA
2021-05-16,2155,NA,NA,NA,2143,NA,NA,NA
2021-05-23,2249,NA,NA,NA,2224,NA,NA,NA
2021-05-30,2347,2347,2312,2404,2272,2272,2272,2272
2021-06-06,NA,2449,2402,2522,NA,2276,2275,2276
