"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,47,NA,47,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,100,NA,100,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,159,NA,159,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,239,NA,239,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,283,NA,283,NA,NA,NA
2021-02-28,247,NA,247,NA,NA,NA
2021-03-07,275,NA,275,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,298,NA,298,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,271,NA,271,NA,NA,NA
2021-04-18,250,NA,250,NA,NA,NA
2021-04-25,275,NA,275,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,287,NA,287,NA,NA,NA
2021-05-16,274,NA,274,NA,NA,NA
2021-05-23,283,NA,283,NA,NA,NA
2021-05-30,359,NA,359,NA,NA,NA
2021-06-06,290,NA,290,NA,NA,NA
2021-06-13,264,NA,264,NA,NA,NA
2021-06-20,198,NA,198,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,172,NA,172,NA,NA,NA
2021-07-11,149,NA,149,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,85,NA,85,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,15,NA,15,NA,NA,NA
2022-01-02,42,NA,42,NA,NA,NA
2022-01-09,83,NA,83,NA,NA,NA
2022-01-16,128,NA,128,NA,NA,NA
2022-01-23,161,NA,161,NA,NA,NA
2022-01-30,120,NA,120,NA,NA,NA
2022-02-06,81,NA,81,NA,NA,NA
2022-02-13,NA,60,60,NA,60,61
2022-02-20,NA,36,36,NA,36,37
2022-02-27,NA,29,29,NA,29,30
2022-03-06,NA,21,21,NA,21,22
2022-03-13,NA,8,8,NA,8,10
2022-03-20,NA,12,12,NA,11,14
2022-03-27,NA,4,4,NA,3,6
2022-04-03,NA,3,3,NA,2,8
2022-04-10,NA,5,5,NA,1,15
