"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-20,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-27,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-10-11,1293,NA,NA,NA,1293,NA,NA,NA
2020-10-18,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-25,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-01,1415,NA,NA,NA,1415,NA,NA,NA
2020-11-08,1458,NA,NA,NA,1458,NA,NA,NA
2020-11-15,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-22,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-29,1608,NA,NA,NA,1608,NA,NA,NA
2020-12-06,1670,NA,NA,NA,1670,NA,NA,NA
2020-12-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-12-20,1774,NA,NA,NA,1774,NA,NA,NA
2020-12-27,1854,NA,NA,NA,1854,NA,NA,NA
2021-01-03,1954,NA,NA,NA,1954,NA,NA,NA
2021-01-10,2085,NA,NA,NA,2085,NA,NA,NA
2021-01-17,2245,NA,NA,NA,2245,NA,NA,NA
2021-01-24,2431,NA,NA,NA,2431,NA,NA,NA
2021-01-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-07,2991,NA,NA,NA,2991,NA,NA,NA
2021-02-14,3271,NA,NA,NA,3271,NA,NA,NA
2021-02-21,3553,NA,NA,NA,3553,NA,NA,NA
2021-02-28,3799,NA,NA,NA,3799,NA,NA,NA
2021-03-07,4075,NA,NA,NA,4075,NA,NA,NA
2021-03-14,4404,NA,NA,NA,4404,NA,NA,NA
2021-03-21,4703,NA,NA,NA,4703,NA,NA,NA
2021-03-28,4947,NA,NA,NA,4947,NA,NA,NA
2021-04-04,5173,NA,NA,NA,5173,NA,NA,NA
2021-04-11,5444,NA,NA,NA,5444,NA,NA,NA
2021-04-18,5693,NA,NA,NA,5693,NA,NA,NA
2021-04-25,5969,NA,NA,NA,5969,NA,NA,NA
2021-05-02,6221,NA,NA,NA,6221,NA,NA,NA
2021-05-09,6508,NA,NA,NA,6508,NA,NA,NA
2021-05-16,6779,NA,NA,NA,6779,NA,NA,NA
2021-05-23,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-30,7420,NA,NA,NA,7420,NA,NA,NA
2021-06-06,7703,NA,NA,NA,7703,NA,NA,NA
2021-06-13,7964,NA,NA,NA,7964,NA,NA,NA
2021-06-20,8158,NA,NA,NA,8158,NA,NA,NA
2021-06-27,8319,NA,NA,NA,8319,NA,NA,NA
2021-07-04,8489,NA,NA,NA,8489,NA,NA,NA
2021-07-11,8625,NA,NA,NA,8625,NA,NA,NA
2021-07-18,8728,NA,NA,NA,8728,NA,NA,NA
2021-07-25,8804,NA,NA,NA,8804,NA,NA,NA
2021-08-01,8881,NA,NA,NA,8881,NA,NA,NA
2021-08-08,8931,NA,NA,NA,8931,NA,NA,NA
2021-08-15,8973,NA,NA,NA,8973,NA,NA,NA
2021-08-22,8990,NA,NA,NA,8989,NA,NA,NA
2021-08-29,9008,NA,NA,NA,9006,NA,NA,NA
2021-09-05,9024,NA,NA,NA,9021,NA,NA,NA
2021-09-12,9042,NA,NA,NA,9034,NA,NA,NA
2021-09-19,9057,9057,9035,9104,9041,9041,9041,9041
2021-09-26,NA,9074,9044,9135,NA,9042,9041,9042
