"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09894078397672,0.364503341206183,0.502540972615682,0.573127254000236,0.835977473821613,1.060123797184,1.32020262750883,1.75499920641212,1.91846829178293,2020-04-05
22,29,1.09621217124277,0.364812369104608,0.507104978116046,0.573260792081499,0.831761913666018,1.05461982552338,1.31492128529088,1.7535729084133,1.91211479498645,2020-04-12
29,36,1.09657111080696,0.366286833368529,0.502182505694682,0.573004841189758,0.83280487390589,1.05587986765179,1.31340402633476,1.76038225325367,1.92717089731133,2020-04-19
36,43,1.09857635110527,0.364765091342869,0.503431102358504,0.573967631060387,0.836678520119578,1.05846703829578,1.31829809054155,1.76176328294929,1.92096432335663,2020-04-26
43,50,1.09445869208411,0.363685379482518,0.500137266082768,0.570073788660758,0.832501318959012,1.05594182737388,1.31363032597474,1.74759324925619,1.90872277422269,2020-05-03
50,57,1.61845750553596,0.418480526666464,0.907038480723326,0.996881986065728,1.3220895981903,1.58001875914596,1.87718016085441,2.35967796040527,2.53881662821841,2020-05-10
57,64,1.45291593651889,0.288050040416994,0.946166046352356,1.01452879502296,1.25006175340535,1.43131610328772,1.63619085724141,1.96148668826954,2.07328416695406,2020-05-17
64,71,0.94149407703985,0.188716990667075,0.607887152288885,0.653873606368403,0.808274420401835,0.928816427952009,1.06003962673528,1.27234628626499,1.34962453700618,2020-05-24
71,78,1.1702153920164,0.226676757419608,0.765031812344149,0.823323332504502,1.01129153415087,1.15434060603721,1.31452197634391,1.56857565254136,1.65664143882573,2020-05-31
78,85,1.12508117552812,0.197413754728641,0.774125212938647,0.82338430192624,0.986205531440041,1.11292513712866,1.25151932389927,1.46940890655747,1.54921493098574,2020-06-07
85,92,1.05943588915121,0.182134191710896,0.732000784485675,0.778109751016215,0.932491071949041,1.04945976269189,1.17461957054177,1.37635764003469,1.44579953384789,2020-06-14
92,99,1.22501396081697,0.184918968251656,0.889988928324476,0.937528567470666,1.09635915274789,1.21471649438461,1.34499374870388,1.54421270937812,1.61327696867163,2020-06-21
99,106,1.08006453620514,0.154601828217084,0.797216836541663,0.840185530236697,0.973180972670942,1.07152042639626,1.18020214733573,1.3464159350507,1.40552063795917,2020-06-28
106,113,1.21022335747062,0.155378568425023,0.92546783445974,0.966124379990493,1.10245080882437,1.20458269864107,1.31076009814198,1.47566481887137,1.53176421397605,2020-07-05
113,120,1.16262158581626,0.132833135256663,0.916246386041324,0.953874160387166,1.071279633167,1.1577162732986,1.24922360720223,1.39022608025753,1.43908235312204,2020-07-12
120,127,0.930330895997235,0.109238521646125,0.727994824498171,0.75827588639677,0.854145014963106,0.925756373013565,1.00126726216737,1.11738790237428,1.15765879291472,2020-07-19
127,134,1.05017050119297,0.124092774552916,0.820337726740047,0.854246261717606,0.963673644385252,1.04501589967818,1.13155194207185,1.26319839915164,1.30655621689576,2020-07-26
