"estimativa","ic.inf","ic.sup","data"
8.72522078628535,4.27044370767837,-234.111296980667,2020-03-15
6.60140358697509,3.75714718156288,26.5785513311819,2020-03-16
5.55615984879962,3.46135477357096,13.9024277790236,2020-03-17
5.67077844987007,3.57901974251352,13.5051168142546,2020-03-18
6.82223893196687,4.10816322688859,19.8781111626797,2020-03-19
6.49570460937136,4.06974222316399,15.9456617024162,2020-03-20
6.48958868587925,4.1499675785884,14.771377700444,2020-03-21
6.26818917477005,4.13114963100964,12.9107639386009,2020-03-22
6.61080780830108,4.35705255824505,13.6233804925038,2020-03-23
8.00573119582291,5.01408256319536,19.7357851530823,2020-03-24
10.0684802041166,5.84857412099396,35.8819346764613,2020-03-25
12.4898010791679,6.69663543482731,91.2296029414353,2020-03-26
15.4990299322548,7.57961656127164,-360.930888138994,2020-03-27
17.2416726795714,8.06325175779529,-126.321462701742,2020-03-28
18.4341251668741,8.40570482282654,-96.3587062608855,2020-03-29
17.7612856188704,8.35751515244688,-143.794621784249,2020-03-30
17.9409102392287,8.4763195682551,-156.03356265701,2020-03-31
16.6075964073052,8.25015593775073,-1449.55932399422,2020-04-01
17.1108562121586,8.46032675488634,-814.926531445028,2020-04-02
16.4408339766155,8.3840060273305,406.502077091448,2020-04-03
15.6723839254583,8.25563009672622,152.190524074299,2020-04-04
18.7333583092564,9.12755435325853,-366.721696088599,2020-04-05
22.1882341122537,9.96804765452001,-98.7613434192918,2020-04-06
30.2232728879781,11.4270036386557,-46.954930736225,2020-04-07
31.4690844613994,11.6894544133449,-45.548775365328,2020-04-08
30.2143270143325,11.5931212547659,-49.9367599056324,2020-04-09
27.5664127947286,11.2615665691224,-61.7136817961802,2020-04-10
23.5108900432514,10.5999749209742,-108.396871324867,2020-04-11
23.3905304877035,10.6577661340334,-120.814198220721,2020-04-12
21.3230199162878,10.2896147950471,-299.342206903227,2020-04-13
23.3151169479832,10.8177387296352,-151.156423445072,2020-04-14
23.5721760650893,10.9648356050117,-158.40783901856,2020-04-15
23.3158109852517,10.9922823679813,-194.064345641957,2020-04-16
25.4882155365448,11.5448776312249,-123.241007883892,2020-04-17
26.3894666408792,11.8060451974099,-112.612895501094,2020-04-18
30.953848590811,12.7382991518595,-72.1377140021728,2020-04-19
32.4193417268972,13.0663935705263,-67.5045179869543,2020-04-20
37.1204940671546,13.8530522946124,-54.6905792936451,2020-04-21
40.5643644957895,14.389176715075,-49.5744969221067,2020-04-22
44.5547889761105,14.9483490445809,-45.4752476982611,2020-04-23
43.2433688507375,14.8788094354729,-47.7530185204607,2020-04-24
40.8222453677146,14.6533322172119,-51.9982081819196,2020-04-25
40.9483617929215,14.7500492450359,-52.8115969672892,2020-04-26
40.5346071930129,14.7768651537776,-54.6036717190352,2020-04-27
39.1486113688054,14.6702469376533,-58.6219306879939,2020-04-28
44.8992457799661,15.4837248039031,-49.9421970890238,2020-04-29
56.0916994914595,16.7097501428379,-41.362854174252,2020-04-30
66.2790579889935,17.5943284891457,-37.5233231937934,2020-05-01
58.6240975026079,17.0855742119956,-40.9818997681644,2020-05-02
45.3387862231436,15.8039510001724,-52.2265262742776,2020-05-03
41.952376999801,15.445025695618,-58.6302658401214,2020-05-04
37.9073223793147,14.941267925401,-70.6694041937319,2020-05-05
39.0314551507375,15.1960770085877,-68.7356419579403,2020-05-06
38.3995024427767,15.178149476265,-72.553408624908,2020-05-07
38.6752434469881,15.304653342378,-73.4746277312658,2020-05-08
36.6681096623146,15.0688161675279,-84.7346987110656,2020-05-09
31.9260528559408,14.2801455245671,-135.814483443232,2020-05-10
30.2697914115129,14.0194508521169,-190.955801690818,2020-05-11
30.9353606472977,14.2442481393351,-180.716888722485,2020-05-12
37.5564325328832,15.5930266358831,-92.0604334162571,2020-05-13
34.7469741415034,15.1796912265428,-120.452616433724,2020-05-14
31.4442713213187,14.598222438326,-204.957752375774,2020-05-15
30.4715528165584,14.4632697712503,-286.727569181363,2020-05-16
32.476987312227,14.9781397947834,-193.599750424679,2020-05-17
42.0904152773897,16.8483706390567,-84.5764739426985,2020-05-18
49.949157989933,18.0704167018723,-65.4110252202391,2020-05-19
45.6171233337853,17.5549287829557,-76.2796647267886,2020-05-20
46.733469362277,17.7951257207902,-74.6910596219618,2020-05-21
45.1643600981627,17.6465204120715,-80.8101046054095,2020-05-22
41.1015763158634,17.0694824983183,-100.885244891344,2020-05-23
43.3075247383631,17.5265973262681,-92.0497806617293,2020-05-24
40.3463172061913,17.0967444244569,-112.257213254158,2020-05-25
40.742853994986,17.2571351120828,-113.029221409539,2020-05-26
39.8261751819084,17.1754285868674,-125.10937416442,2020-05-27
36.2722171741609,16.5604532341941,-191.064723386059,2020-05-28
33.6825495692075,16.0823810531511,-358.569554363603,2020-05-29
32.9075337353955,15.9881824576056,-569.234651292134,2020-05-30
32.9724598928886,16.0867593649704,-669.59747902576,2020-05-31
35.5698158567782,16.7704083501844,-295.006574780583,2020-06-01
39.7804453518508,17.7425866123527,-164.598330939261,2020-06-02
41.3560484636891,18.139245517711,-147.952814765924,2020-06-03
42.0591818965186,18.360485849643,-144.855859425765,2020-06-04
43.9795321979855,18.8016888949036,-129.832616618419,2020-06-05
47.0543585676745,19.4263033907685,-111.551463862089,2020-06-06
51.3350456569477,20.2095577448513,-95.106850801273,2020-06-07
46.684693158203,19.5340050129855,-119.84271467551,2020-06-08
42.0704624398065,18.756363553558,-173.391417486208,2020-06-09
42.7040081063618,18.9600785895669,-169.49174723935,2020-06-10
46.4314613737292,19.7471942677175,-132.305586640714,2020-06-11
58.7360784915945,21.7733638424027,-84.2380128552681,2020-06-12
67.1351348101383,22.9189047136054,-72.2735836755283,2020-06-13
64.6509081869537,22.7036391297711,-76.3058088413124,2020-06-14
60.2517074333412,22.2183283426628,-84.6867581404118,2020-06-15
53.453748545047,21.2970984861727,-104.898698085407,2020-06-16
48.5829419578564,20.5596970420894,-133.951599367594,2020-06-17
44.9845474980067,19.9707109972021,-178.366472146962,2020-06-18
42.9784841266238,19.6471006073661,-229.580083788001,2020-06-19
43.1324381811398,19.7613452911121,-236.531717518516,2020-06-20
46.526796999823,20.5338403232369,-175.208561985241,2020-06-21
49.3712674081002,21.1597671220659,-148.281042099495,2020-06-22
50.3917459346184,21.4309391561419,-143.543648420927,2020-06-23
