"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-22
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-25
3.45925893466183,1.5242598963209,-15.8990775158547,2020-03-27
3.90783502331291,1.70742542212705,-15.875620282377,2020-03-30
4.38889627026081,1.89951764230988,-15.9480100321162,2020-03-31
4.7214448294729,2.04291522024531,-16.8403364340611,2020-04-01
5.69353746038122,2.29739889266655,-12.6221151828749,2020-04-02
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-03
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-04
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-08
9.25503346282312,3.07926800248904,-9.38317458529465,2020-04-10
9.89631560594252,3.22144471948925,-9.38919663162574,2020-04-11
11.4187064924431,3.44620384734464,-8.80719815571135,2020-04-13
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-14
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-15
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-17
20.6110292725894,4.29916281908548,-7.41360357374055,2020-04-18
19.0891514577367,4.29644772093867,-7.85710491906703,2020-04-19
22.1713209289985,4.49386340695287,-7.59124322134103,2020-04-20
30.2605473485298,4.80106818085054,-7.05351608541141,2020-04-21
30.9538485908109,4.86479972614719,-7.11523040660892,2020-04-22
63.3041537299829,5.34787008031012,-6.44311535038631,2020-04-23
63.7662756834877,5.3690888357275,-6.46424216312762,2020-04-24
96.3452971770873,5.54654637835597,-6.27316725530799,2020-04-25
97.7316221904015,5.58875535660699,-6.31530711778226,2020-04-26
65.6147601404182,5.45321085394524,-6.54800943463528,2020-04-27
66.0768804505951,5.47405707328618,-6.56877008589809,2020-04-28
99.8111081138441,5.65151263069626,-6.37796432228925,2020-04-29
-1174679144792064,6.01382488414355,-6.01382488414356,2020-04-30
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-01
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-02
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-03
101.197431049489,5.69298900304398,-6.41937626896835,2020-05-04
41.0292389849968,5.28748996505114,-7.13749798330803,2020-05-05
34.6513511022831,5.19364910040986,-7.43472481551908,2020-05-06
23.7122579540355,4.90608505844381,-8.40146767983491,2020-05-07
22.0326324120058,4.8899296853594,-8.82994872887418,2020-05-08
12.2407610944708,4.22163652129222,-13.7601530120599,2020-05-09
10.2035318883972,4.00986685470512,-19.0665102894365,2020-05-10
9.38483278722759,3.95641827485098,-25.836185983917,2020-05-11
10.3514374647424,4.19742373101666,-22.6082932780596,2020-05-12
10.4490018537151,4.31603637985461,-25.2797627502124,2020-05-13
9.766779043157,4.26821065007987,-34.7473245433391,2020-05-14
11.4418482093232,4.64969502823123,-25.2004601380864,2020-05-15
13.8479152528721,5.08267416760386,-19.2838741429158,2020-05-16
28.8917001092095,6.39734254686424,-11.5104240872326,2020-05-17
42.6621798767586,6.95621391918989,-10.3374913031286,2020-05-18
43.5864795926855,7.04363997477475,-10.4219837631986,2020-05-19
36.2899702294869,6.86968557856191,-11.0747116049866,2020-05-20
31.2382778914975,6.70995629942647,-11.7888423080883,2020-05-21
34.5358064744203,6.9071359203882,-11.5333149296727,2020-05-22
30.3926052698962,6.79244614781176,-12.3094984939294,2020-05-23
24.251567601482,6.48786882261851,-13.9964867375357,2020-05-24
21.378804793294,6.32418058769665,-15.5444290362855,2020-05-25
21.0365738126516,6.36111639281294,-16.1563733520646,2020-05-26
