"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,7.1,NA,NA
2020-03-16,7,NA,7,8.3,NA,NA
2020-03-17,11,NA,11,9.5,NA,NA
2020-03-18,7,NA,7,10.6,NA,NA
2020-03-19,10,NA,10,11.2,NA,NA
2020-03-20,15,NA,15,10.6,NA,NA
2020-03-21,13,NA,13,10.9,NA,NA
2020-03-22,14,NA,14,10.4,NA,NA
2020-03-23,14,NA,14,10.3,NA,NA
2020-03-24,8,NA,8,10.1,NA,NA
2020-03-25,7,NA,7,9.8,NA,NA
2020-03-26,10,NA,10,8.9,NA,NA
2020-03-27,6,NA,6,8.8,NA,NA
2020-03-28,6,NA,6,8.2,NA,NA
2020-03-29,8,NA,8,8.9,NA,NA
2020-03-30,12,NA,12,9,NA,NA
2020-03-31,4,NA,4,8.6,NA,NA
2020-04-01,13,NA,13,8.6,NA,NA
2020-04-02,8,NA,8,8.5,NA,NA
2020-04-03,15,NA,15,8.5,NA,NA
2020-04-04,8,NA,8,8,NA,NA
2020-04-05,6,NA,6,8.5,NA,NA
2020-04-06,6,NA,6,8.4,NA,NA
2020-04-07,5,NA,5,8.3,NA,NA
2020-04-08,8,NA,8,8.2,NA,NA
2020-04-09,7,NA,7,7.9,NA,NA
2020-04-10,9,NA,9,8.7,NA,NA
2020-04-11,12,NA,12,9,NA,NA
2020-04-12,7,NA,7,9.4,NA,NA
2020-04-13,14,NA,14,9.3,NA,NA
2020-04-14,5,NA,5,9.5,NA,NA
2020-04-15,14,NA,14,9.4,NA,NA
2020-04-16,9,NA,9,8.6,NA,NA
2020-04-17,9,NA,9,8.6,NA,NA
2020-04-18,7,NA,7,7.9,NA,NA
2020-04-19,9,NA,9,8.2,NA,NA
2020-04-20,8,NA,8,7.4,NA,NA
2020-04-21,4,NA,4,7.3,NA,NA
2020-04-22,7,NA,7,7.2,NA,NA
2020-04-23,7,NA,7,7.4,NA,NA
2020-04-24,8,NA,8,6.6,NA,NA
2020-04-25,6,NA,6,6.3,NA,NA
2020-04-26,8,NA,8,6.5,NA,NA
2020-04-27,8,NA,8,6.8,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,1,NA,1,6.9,NA,NA
2020-04-30,5,NA,5,7.5,NA,NA
2020-05-01,6,NA,6,7.4,NA,NA
2020-05-02,10,NA,10,7.5,NA,NA
2020-05-03,8,NA,8,7.6,NA,NA
2020-05-04,8,NA,8,8.9,NA,NA
2020-05-05,12,NA,12,9.7,NA,NA
2020-05-06,7,NA,7,10.3,NA,NA
2020-05-07,9,NA,9,10.4,NA,NA
2020-05-08,10,NA,10,10.1,NA,NA
2020-05-09,14,NA,14,11.5,NA,NA
2020-05-10,13,NA,13,11.7,NA,NA
2020-05-11,12,NA,12,12,NA,NA
2020-05-12,11,NA,11,11.9,NA,NA
2020-05-13,5,NA,5,12,NA,NA
2020-05-14,22,NA,22,11.2,NA,NA
2020-05-15,14,NA,14,11.5,NA,NA
2020-05-16,10,NA,10,10.8,NA,NA
2020-05-17,8,NA,8,11.1,NA,NA
2020-05-18,11,NA,11,11.9,NA,NA
2020-05-19,6,NA,6,10.7,NA,NA
2020-05-20,16,NA,16,10.5,NA,NA
2020-05-21,5,NA,5,11,NA,NA
2020-05-22,14,NA,14,11.4,NA,NA
2020-05-23,13,NA,13,12,NA,NA
2020-05-24,10,NA,10,13.2,NA,NA
2020-05-25,NA,12,12,13.2,12,14
2020-05-26,NA,15,15,14.1,15,17
2020-05-27,NA,12,12,14,12,14
2020-05-28,NA,17,17,13.8,17,19
2020-05-29,NA,18,18,14.3,18,20
2020-05-30,NA,16,16,14.4,16,18
2020-05-31,NA,14,14,13.9,14,16
2020-06-01,NA,13,13,13.6,13,16
2020-06-02,NA,11,11,13.2,11,13
2020-06-03,NA,15,15,13.3,15,18
2020-06-04,NA,13,13,13.1,13,16
2020-06-05,NA,10,10,12.7,10,13
2020-06-06,NA,9,9,12.6,9,12
2020-06-07,NA,13,13,12.2,13,16
2020-06-08,NA,19,19,11.6,19,22
2020-06-09,NA,14,14,11.9,14,17
2020-06-10,NA,10,10,12.4,9,12
2020-06-11,NA,12,12,12.9,11,14
2020-06-12,NA,7,7,13.5,6,9
2020-06-13,NA,9,9,13.2,8,12
2020-06-14,NA,16,16,12.8,15,19
2020-06-15,NA,15,15,13.2,14,18
2020-06-16,NA,14,14,13.1,13,17
2020-06-17,NA,19,19,14.3,18,23
2020-06-18,NA,16,16,14.6,14,19
2020-06-19,NA,10,10,14.1,8,13
2020-06-20,NA,14,14,13.9,12,18
2020-06-21,NA,11,11,14,9,15
2020-06-22,NA,19,19,13.4,17,24
2020-06-23,NA,12,12,13.5,9,16
2020-06-24,NA,11,11,13.7,8,16
2020-06-25,NA,13,13,13.6,10,19
2020-06-26,NA,15,15,13.8,11,21
2020-06-27,NA,13,13,13.3,9,20
2020-06-28,NA,17,17,13.4444444444444,12,24
2020-06-29,NA,12,12,13.75,6,20
2020-06-30,NA,13,13,13.8571428571429,7,22
2020-07-01,NA,13,13,13.6666666666667,6,23
2020-07-02,NA,14,14,13.8,6,24
