"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,853,NA,NA,NA,853,NA,NA,NA
2020-08-30,907,NA,NA,NA,907,NA,NA,NA
2020-09-06,984,NA,NA,NA,984,NA,NA,NA
2020-09-13,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-20,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1240,NA,NA,NA,1240,NA,NA,NA
2020-10-11,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-18,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-25,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-01,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-08,1461,NA,NA,NA,1461,NA,NA,NA
2020-11-15,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-22,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-29,1611,NA,NA,NA,1611,NA,NA,NA
2020-12-06,1673,NA,NA,NA,1673,NA,NA,NA
2020-12-13,1721,NA,NA,NA,1721,NA,NA,NA
2020-12-20,1777,NA,NA,NA,1777,NA,NA,NA
2020-12-27,1857,NA,NA,NA,1857,NA,NA,NA
2021-01-03,1956,NA,NA,NA,1956,NA,NA,NA
2021-01-10,2087,NA,NA,NA,2087,NA,NA,NA
2021-01-17,2246,NA,NA,NA,2246,NA,NA,NA
2021-01-24,2432,NA,NA,NA,2432,NA,NA,NA
2021-01-31,2671,NA,NA,NA,2671,NA,NA,NA
2021-02-07,2994,NA,NA,NA,2994,NA,NA,NA
2021-02-14,3276,NA,NA,NA,3276,NA,NA,NA
2021-02-21,3559,NA,NA,NA,3559,NA,NA,NA
2021-02-28,3806,NA,NA,NA,3806,NA,NA,NA
2021-03-07,4081,NA,NA,NA,4081,NA,NA,NA
2021-03-14,4411,NA,NA,NA,4411,NA,NA,NA
2021-03-21,4709,NA,NA,NA,4709,NA,NA,NA
2021-03-28,4951,NA,NA,NA,4951,NA,NA,NA
2021-04-04,5176,NA,NA,NA,5176,NA,NA,NA
