"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.66666666666667,NA,NA
2020-04-05,2,NA,2,1.75,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-19,2,NA,2,2,NA,NA
2020-04-26,2,NA,2,1.75,NA,NA
2020-05-03,2,NA,2,2,NA,NA
2020-05-10,1,NA,1,2.5,NA,NA
2020-05-24,3,NA,3,2.75,NA,NA
2020-05-31,4,NA,4,4.25,NA,NA
2020-06-07,3,NA,3,5.25,NA,NA
2020-06-14,7,NA,7,5.75,NA,NA
2020-06-21,7,NA,7,7.75,NA,NA
2020-06-28,6,NA,6,9.25,NA,NA
2020-07-05,11,NA,11,11,NA,NA
2020-07-12,13,NA,13,13.75,NA,NA
2020-07-19,14,NA,14,15.25,NA,NA
2020-07-26,17,NA,17,17.75,NA,NA
2020-08-02,17,NA,17,17.25,NA,NA
2020-08-09,23,NA,23,18.5,NA,NA
2020-08-16,12,NA,12,20.5,NA,NA
2020-08-23,22,NA,22,20,NA,NA
2020-08-30,25,NA,25,23.75,NA,NA
2020-09-06,21,NA,21,21.5,NA,NA
2020-09-13,27,NA,27,19,NA,NA
2020-09-20,13,NA,13,18.75,NA,NA
2020-09-27,NA,15,15,18.75,15,15
2020-10-04,NA,20,20,19.75,20,20
2020-10-11,NA,27,27,18.25,27,28
2020-10-18,NA,17,17,15,17,18
2020-10-25,NA,9,9,10.75,9,10
2020-11-01,NA,7,7,9.75,7,8
2020-11-08,NA,10,10,10.25,10,12
2020-11-15,NA,13,13,11.3333333333333,13,16
2020-11-22,NA,11,11,12,7,17
