"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,286,NA,NA,NA,286,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-12,421,NA,NA,NA,421,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,546,NA,NA,NA,546,NA,NA,NA
2020-08-02,617,NA,NA,NA,617,NA,NA,NA
2020-08-09,695,NA,NA,NA,695,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-20,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1234,NA,NA,NA,1233,NA,NA,NA
2020-10-11,1290,NA,NA,NA,1288,NA,NA,NA
2020-10-18,1333,NA,NA,NA,1331,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1366,NA,NA,NA
2020-11-01,1409,NA,NA,NA,1401,NA,NA,NA
2020-11-08,1446,NA,NA,NA,1432,NA,NA,NA
2020-11-15,1490,1490,1452,1555,1452,1452,1452,1452
2020-11-22,NA,1531,1479,1615,NA,1454,1453,1455
