"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,26,NA,26,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,69,NA,69,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,91,NA,91,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,281,NA,281,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,272,NA,272,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,238,NA,238,NA,NA,NA
2021-04-04,220,NA,220,NA,NA,NA
2021-04-11,261,NA,261,NA,NA,NA
2021-04-18,234,NA,234,NA,NA,NA
2021-04-25,NA,257,257,NA,257,259
2021-05-02,NA,239,239,NA,238,242
2021-05-09,NA,268,268,NA,266,273
2021-05-16,NA,245,245,NA,240,252
2021-05-23,NA,261,261,NA,253,271
2021-05-30,NA,304,304,NA,292,318
2021-06-06,NA,265,265,NA,245,287
2021-06-13,NA,272,272,NA,232,315.025
2021-06-20,NA,267,267,NA,209,332
