"estimativa","ic.inf","ic.sup","data"
8.72522078628535,4.27044370767837,-234.111296980667,2020-03-15
6.60140358697509,3.75714718156288,26.5785513311819,2020-03-16
5.55615984879962,3.46135477357096,13.9024277790236,2020-03-17
5.67077844987007,3.57901974251352,13.5051168142546,2020-03-18
6.82223893196687,4.10816322688859,19.8781111626797,2020-03-19
6.49570460937136,4.06974222316399,15.9456617024162,2020-03-20
6.48958868587925,4.1499675785884,14.771377700444,2020-03-21
6.26818917477005,4.13114963100964,12.9107639386009,2020-03-22
6.52601647110724,4.3208402209341,13.2599741851023,2020-03-23
7.83989222604486,4.95057212126962,18.7263658327153,2020-03-24
9.83277358656784,5.77236444846934,32.9188204472466,2020-03-25
12.2845994121859,6.64419536002955,80.2601517016081,2020-03-26
15.586845688515,7.61163221200798,-339.666622297036,2020-03-27
17.3354064576164,8.09545469665611,-124.203278241357,2020-03-28
19.0407134510624,8.53981327221333,-83.5464073771943,2020-03-29
18.528142388084,8.5309254371792,-108.850949113215,2020-03-30
18.6768233315861,8.64207000224127,-117.06385062256,2020-03-31
17.0013700718773,8.34845123700443,-486.803323810732,2020-04-01
17.1108562121586,8.46032675488634,-814.926531445028,2020-04-02
16.4408339766155,8.3840060273305,406.502077091448,2020-04-03
15.6723839254583,8.25563009672622,152.190524074299,2020-04-04
18.7333583092564,9.12755435325853,-366.721696088599,2020-04-05
22.1882341122537,9.96804765452001,-98.7613434192918,2020-04-06
30.2232728879781,11.4270036386557,-46.954930736225,2020-04-07
31.4690844613994,11.6894544133449,-45.548775365328,2020-04-08
30.2143270143325,11.5931212547659,-49.9367599056324,2020-04-09
27.5664127947286,11.2615665691224,-61.7136817961802,2020-04-10
23.5108900432514,10.5999749209742,-108.396871324867,2020-04-11
23.3905304877035,10.6577661340334,-120.814198220721,2020-04-12
21.3230199162878,10.2896147950471,-299.342206903227,2020-04-13
23.3151169479832,10.8177387296352,-151.156423445072,2020-04-14
23.5721760650893,10.9648356050117,-158.40783901856,2020-04-15
23.3158109852517,10.9922823679813,-194.064345641957,2020-04-16
25.4882155365448,11.5448776312249,-123.241007883892,2020-04-17
25.8647309664065,11.7014418357564,-123.473256532228,2020-04-18
29.917878580729,12.5629681884197,-78.6183331538386,2020-04-19
32.0620030058555,13.0119155207697,-69.221355732486,2020-04-20
37.6747250500141,13.9341071186595,-53.5970501418041,2020-04-21
43.8065503100312,14.7800235215531,-45.4865941941746,2020-04-22
48.3725890074655,15.3527754874257,-42.0662235604947,2020-04-23
46.6977534542324,15.2578089001111,-44.0640814021712,2020-04-24
43.789544854055,15.0048528249294,-47.7239521384733,2020-04-25
42.5684100891722,14.9370001359449,-50.134955076327,2020-04-26
41.4875423349618,14.8818722855955,-52.7149452195146,2020-04-27
38.9708570692539,14.62439036764,-58.6888710853358,2020-04-28
44.6983127115231,15.4370604145635,-49.9550715571586,2020-04-29
55.8441304733822,16.6618199568815,-41.338972018809,2020-04-30
65.9902329161088,17.545747835301,-37.4878733635377,2020-05-01
58.3720286474814,17.0380702376599,-40.9554529722496,2020-05-02
46.4165716677969,15.9085335720976,-50.6176379809048,2020-05-03
43.3898635748833,15.6107540303569,-55.714852004031,2020-05-04
39.0204629425208,15.0865553080698,-66.6161583324932,2020-05-05
38.8266335312086,15.1405922829712,-68.8745193814271,2020-05-06
36.9818840180414,14.9283576859886,-77.5910021097048,2020-05-07
37.2784374434198,15.0597821567504,-78.5287043799806,2020-05-08
35.7907743446075,14.9000722037332,-89.1616786090999,2020-05-09
31.2789536009087,14.135999763665,-147.479778131902,2020-05-10
28.6007958505876,13.6422629308082,-298.321352070661,2020-05-11
28.0097777046918,13.5886836130053,-461.753418021366,2020-05-12
32.1262453182237,14.5779628926842,-158.125629014563,2020-05-13
30.670226197168,14.3628529655816,-227.499606006242,2020-05-14
29.4000569780838,14.1646631381024,-391.822788586474,2020-05-15
29.4324280193827,14.253620764303,-457.284612387325,2020-05-16
31.574608925903,14.8185444106349,-242.479971332781,2020-05-17
39.4669814699884,16.4582051248083,-99.290606632491,2020-05-18
45.3930532339429,17.4951376380888,-76.4070193176818,2020-05-19
43.5116554935009,17.2941705070668,-84.4121934325252,2020-05-20
45.4577205465826,17.6734202055793,-79.5276019516935,2020-05-21
44.8716892559092,17.6697924001042,-83.2549760360445,2020-05-22
41.2730655527782,17.1632645336661,-102.097864272411,2020-05-23
43.0807055194315,17.5548538373357,-94.9777119432478,2020-05-24
39.5762162193974,17.0211048958937,-121.90090397445,2020-05-25
38.1911594065114,16.8483247997613,-143.41161679185,2020-05-26
37.4648666998111,16.7886453647834,-162.108726310967,2020-05-27
33.3442903728763,15.9893948867102,-392.475751081683,2020-05-28
31.6485105215588,15.6735117238452,-1683.13745009731,2020-05-29
30.5536196764492,15.4851389223711,1117.96728600471,2020-05-30
28.982890001466,15.1524024005018,330.649171930128,2020-05-31
31.2720829392498,15.844978731771,1167.88899123382,2020-06-01
33.3995001834231,16.4618913141909,-1171.80357278116,2020-06-02
36.1471172327883,17.1941423149353,-354.71387529565,2020-06-03
