"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,325,NA,NA,NA,325,NA,NA,NA
2020-08-16,340,NA,NA,NA,340,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,403,NA,NA,NA,403,NA,NA,NA
2020-09-06,433,NA,NA,NA,433,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,486,NA,NA,NA,486,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,533,NA,NA,NA,533,NA,NA,NA
2020-10-11,570,NA,NA,NA,570,NA,NA,NA
2020-10-18,593,NA,NA,NA,593,NA,NA,NA
2020-10-25,603,NA,NA,NA,603,NA,NA,NA
2020-11-01,613,NA,NA,NA,613,NA,NA,NA
2020-11-08,626,NA,NA,NA,626,NA,NA,NA
2020-11-15,643,NA,NA,NA,643,NA,NA,NA
2020-11-22,660,NA,NA,NA,660,NA,NA,NA
2020-11-29,674,NA,NA,NA,674,NA,NA,NA
2020-12-06,687,NA,NA,NA,687,NA,NA,NA
