"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,250,NA,NA,NA,250,NA,NA,NA
2020-07-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,325,NA,NA,NA,325,NA,NA,NA
2020-08-16,340,NA,NA,NA,340,NA,NA,NA
2020-08-23,366,NA,NA,NA,366,NA,NA,NA
2020-08-30,401,NA,NA,NA,401,NA,NA,NA
2020-09-06,431,NA,NA,NA,431,NA,NA,NA
2020-09-13,464,NA,NA,NA,464,NA,NA,NA
2020-09-20,481,NA,NA,NA,481,NA,NA,NA
2020-09-27,500,NA,NA,NA,500,NA,NA,NA
2020-10-04,527,NA,NA,NA,527,NA,NA,NA
2020-10-11,564,NA,NA,NA,564,NA,NA,NA
2020-10-18,587,NA,NA,NA,587,NA,NA,NA
2020-10-25,597,NA,NA,NA,597,NA,NA,NA
2020-11-01,607,NA,NA,NA,607,NA,NA,NA
2020-11-08,620,NA,NA,NA,620,NA,NA,NA
2020-11-15,637,NA,NA,NA,637,NA,NA,NA
2020-11-22,654,NA,NA,NA,654,NA,NA,NA
2020-11-29,668,NA,NA,NA,668,NA,NA,NA
2020-12-06,681,NA,NA,NA,681,NA,NA,NA
