"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628839,4.78836550300004,2020-03-15
1.32514317329116,0.840599245342988,2.74713801587109,2020-03-22
1.2824604779045,0.898921149990912,2.10842760836854,2020-03-29
1.47143553173043,1.07200936004296,2.2668336499444,2020-04-05
1.67723533042993,1.25821183970887,2.46287192015711,2020-04-12
2.0239311643432,1.52910588855446,2.95056183358548,2020-04-19
2.49356012459741,1.8669861642294,3.71394036686229,2020-04-26
3.0413765497092,2.2400369703518,4.69533340783863,2020-05-03
3.76724865771993,2.70200367764005,6.17412552686327,2020-05-10
4.44652867286874,3.12147121948429,7.67694410950049,2020-05-17
5.29188411587637,3.60084121832351,9.91736950699398,2020-05-24
6.08000830635837,4.03750814136263,12.2343372054887,2020-05-31
7.25771947209645,4.61993658414825,16.8160137585025,2020-06-07
7.2745819343513,4.71169964289293,15.8706733547409,2020-06-14
6.87540891078153,4.61498045231972,13.420940057108,2020-06-21
6.98091272228109,4.7384251929682,13.2054288028889,2020-06-28
6.90135376130403,4.77348113254555,12.4135971702585,2020-07-05
7.03926355567365,4.91694203058689,12.3513799818768,2020-07-12
7.11831474291109,5.02802199130231,12.1539427555284,2020-07-19
7.41688339438601,5.24699377029612,12.6194261464822,2020-07-26
8.35777388932121,5.78016528044249,15.0525967310292,2020-08-02
8.80759404838001,6.07423481544418,15.9821678234084,2020-08-09
9.71188773514976,6.57021401463842,18.5754010167988,2020-08-16
10.2359528268645,6.88521764879533,19.9034102999165,2020-08-23
10.0629048548765,6.88333492116897,18.6712721659366,2020-08-30
10.3291761618321,7.08646243702813,19.0146626156815,2020-09-06
9.60783029835387,6.80519571074373,16.3141958103719,2020-09-13
10.691150497314,7.40687270664856,19.1836773915429,2020-09-20
13.0510652299815,8.55558722039557,27.4626181534539,2020-09-27
14.8815479453195,9.39791286656984,35.6748101819903,2020-10-04
14.9362992425566,9.50973971415822,34.7375733581274,2020-10-11
14.2806556344595,9.31257933484792,30.5730028348337,2020-10-18
16.2002982117193,10.1696694253316,39.7498667540906,2020-10-25
22.7290029252584,12.5088245347335,123.863330727122,2020-11-01
35.6577020311803,15.757085132598,-135.869756517109,2020-11-08
40.3335287642688,16.7133082693198,-97.7198431611335,2020-11-15
36.5000478434795,16.0964190858874,-136.660552464928,2020-11-22
