"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,78,NA,78,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,68,NA,68,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,48,NA,48,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,88,NA,88,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,103,NA,103,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,153,NA,153,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,NA,78,78,NA,78,80
2020-11-15,NA,86,86,NA,86,88
2020-11-22,NA,97,97,NA,96,100
2020-11-29,NA,97,97,NA,95,101
2020-12-06,NA,117,117,NA,114,123
2020-12-13,NA,107,107,NA,103,114
2020-12-20,NA,115,115,NA,108,125
2020-12-27,NA,115,115,NA,102,132
2021-01-03,NA,110,110,NA,83,145
