"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,53,NA,NA,NA,53,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,80,NA,NA,NA,80,NA,NA,NA
2020-07-26,97,NA,NA,NA,97,NA,NA,NA
2020-08-02,114,NA,NA,NA,114,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,196,NA,NA,NA,196,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,257,NA,NA,NA,257,NA,NA,NA
2020-09-27,272,NA,NA,NA,272,NA,NA,NA
2020-10-04,292,NA,NA,NA,292,NA,NA,NA
2020-10-11,319,NA,NA,NA,319,NA,NA,NA
2020-10-18,336,NA,NA,NA,336,NA,NA,NA
2020-10-25,345,NA,NA,NA,345,NA,NA,NA
2020-11-01,352,NA,NA,NA,352,NA,NA,NA
2020-11-08,362,NA,NA,NA,362,NA,NA,NA
2020-11-15,375,NA,NA,NA,375,NA,NA,NA
2020-11-22,386,386,382,401,384,384,384,384
2020-11-29,NA,399,393,419,NA,385,385,386
