"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,245,NA,NA,NA,245,NA,NA,NA
2020-06-28,284,NA,NA,NA,284,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,419,NA,NA,NA,419,NA,NA,NA
2020-07-19,474,NA,NA,NA,474,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,616,NA,NA,NA,616,NA,NA,NA
2020-08-09,693,NA,NA,NA,693,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,903,NA,NA,NA,903,NA,NA,NA
2020-09-06,979,NA,NA,NA,979,NA,NA,NA
2020-09-13,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-20,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-01,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-08,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-15,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-22,1546,NA,NA,NA,1546,NA,NA,NA
2020-11-29,1600,NA,NA,NA,1600,NA,NA,NA
2020-12-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1763,NA,NA,NA,1763,NA,NA,NA
2020-12-27,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-03,1935,NA,NA,NA,1935,NA,NA,NA
2021-01-10,2060,NA,NA,NA,2061,NA,NA,NA
2021-01-17,2222,NA,NA,NA,2221,NA,NA,NA
2021-01-24,2408,NA,NA,NA,2402,NA,NA,NA
2021-01-31,2645,NA,NA,NA,2630,NA,NA,NA
2021-02-07,2965,NA,NA,NA,2936,NA,NA,NA
2021-02-14,3240,NA,NA,NA,3202,NA,NA,NA
2021-02-21,3494,NA,NA,NA,3444,NA,NA,NA
2021-02-28,3719,NA,NA,NA,3606,NA,NA,NA
2021-03-07,3932,3932,3754,4177,3668,3668,3668,3668
2021-03-14,NA,4175,3931,4513,NA,3674,3672,3676
