"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,148,NA,NA,NA,148,NA,NA,NA
2020-06-21,166,NA,NA,NA,166,NA,NA,NA
2020-06-28,183,NA,NA,NA,183,NA,NA,NA
2020-07-05,206,NA,NA,NA,206,NA,NA,NA
2020-07-12,231,NA,NA,NA,231,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,277,NA,NA,NA,277,NA,NA,NA
2020-08-02,297,NA,NA,NA,297,NA,NA,NA
2020-08-09,330,NA,NA,NA,330,NA,NA,NA
2020-08-16,345,NA,NA,NA,345,NA,NA,NA
2020-08-23,372,NA,NA,NA,372,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,471,NA,NA,NA,471,NA,NA,NA
2020-09-20,491,NA,NA,NA,491,NA,NA,NA
2020-09-27,510,NA,NA,NA,510,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,575,NA,NA,NA,575,NA,NA,NA
2020-10-18,598,NA,NA,NA,598,NA,NA,NA
2020-10-25,609,NA,NA,NA,609,NA,NA,NA
2020-11-01,618,NA,NA,NA,618,NA,NA,NA
2020-11-08,631,NA,NA,NA,631,NA,NA,NA
2020-11-15,646,NA,NA,NA,646,NA,NA,NA
2020-11-22,662,NA,NA,NA,662,NA,NA,NA
2020-11-29,675,NA,NA,NA,675,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,707,707,702,729,701,701,701,701
2020-12-20,NA,723,716,750,NA,701,701,701
