"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-16,77,NA,NA,NA,77,NA,NA,NA
2020-03-17,88,NA,NA,NA,88,NA,NA,NA
2020-03-18,95,NA,NA,NA,95,NA,NA,NA
2020-03-19,105,NA,NA,NA,105,NA,NA,NA
2020-03-20,120,NA,NA,NA,120,NA,NA,NA
2020-03-21,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,147,NA,NA,NA,147,NA,NA,NA
2020-03-23,161,NA,NA,NA,161,NA,NA,NA
2020-03-24,169,NA,NA,NA,169,NA,NA,NA
2020-03-25,176,NA,NA,NA,176,NA,NA,NA
2020-03-26,186,NA,NA,NA,186,NA,NA,NA
2020-03-27,192,NA,NA,NA,192,NA,NA,NA
2020-03-28,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,218,NA,NA,NA,218,NA,NA,NA
2020-03-31,222,NA,NA,NA,222,NA,NA,NA
2020-04-01,235,NA,NA,NA,235,NA,NA,NA
2020-04-02,243,NA,NA,NA,243,NA,NA,NA
2020-04-03,257,NA,NA,NA,257,NA,NA,NA
2020-04-04,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,271,NA,NA,NA,271,NA,NA,NA
2020-04-06,277,NA,NA,NA,277,NA,NA,NA
2020-04-07,282,NA,NA,NA,282,NA,NA,NA
2020-04-08,290,NA,NA,NA,290,NA,NA,NA
2020-04-09,297,NA,NA,NA,297,NA,NA,NA
2020-04-10,306,NA,NA,NA,306,NA,NA,NA
2020-04-11,318,NA,NA,NA,318,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-13,339,NA,NA,NA,339,NA,NA,NA
2020-04-14,344,NA,NA,NA,344,NA,NA,NA
2020-04-15,358,NA,NA,NA,358,NA,NA,NA
2020-04-16,367,NA,NA,NA,367,NA,NA,NA
2020-04-17,376,NA,NA,NA,376,NA,NA,NA
2020-04-18,383,NA,NA,NA,383,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-20,399,NA,NA,NA,399,NA,NA,NA
2020-04-21,403,NA,NA,NA,403,NA,NA,NA
2020-04-22,409,NA,NA,NA,409,NA,NA,NA
2020-04-23,416,NA,NA,NA,416,NA,NA,NA
2020-04-24,423,NA,NA,NA,423,NA,NA,NA
2020-04-25,429,NA,NA,NA,429,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-04-27,445,NA,NA,NA,445,NA,NA,NA
2020-04-28,454,NA,NA,NA,454,NA,NA,NA
2020-04-29,455,NA,NA,NA,455,NA,NA,NA
2020-04-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-01,466,NA,NA,NA,466,NA,NA,NA
2020-05-02,476,NA,NA,NA,476,NA,NA,NA
2020-05-03,483,NA,NA,NA,483,NA,NA,NA
2020-05-04,491,NA,NA,NA,491,NA,NA,NA
2020-05-05,503,NA,NA,NA,503,NA,NA,NA
2020-05-06,511,NA,NA,NA,511,NA,NA,NA
2020-05-07,520,NA,NA,NA,520,NA,NA,NA
2020-05-08,530,NA,NA,NA,530,NA,NA,NA
2020-05-09,544,NA,NA,NA,544,NA,NA,NA
2020-05-10,557,NA,NA,NA,557,NA,NA,NA
2020-05-11,569,NA,NA,NA,569,NA,NA,NA
2020-05-12,580,NA,NA,NA,580,NA,NA,NA
2020-05-13,585,NA,NA,NA,585,NA,NA,NA
2020-05-14,607,NA,NA,NA,607,NA,NA,NA
2020-05-15,621,NA,NA,NA,621,NA,NA,NA
2020-05-16,632,NA,NA,NA,632,NA,NA,NA
2020-05-17,640,NA,NA,NA,640,NA,NA,NA
2020-05-18,651,NA,NA,NA,651,NA,NA,NA
2020-05-19,657,NA,NA,NA,657,NA,NA,NA
2020-05-20,673,NA,NA,NA,673,NA,NA,NA
2020-05-21,679,NA,NA,NA,678,NA,NA,NA
2020-05-22,694,NA,NA,NA,692,NA,NA,NA
2020-05-23,708,NA,NA,NA,705,NA,NA,NA
2020-05-24,719,NA,NA,NA,715,NA,NA,NA
2020-05-25,732,NA,NA,NA,727,NA,NA,NA
2020-05-26,748,NA,NA,NA,742,NA,NA,NA
2020-05-27,761,NA,NA,NA,754,NA,NA,NA
2020-05-28,778,NA,NA,NA,770,NA,NA,NA
2020-05-29,796,NA,NA,NA,787,NA,NA,NA
2020-05-30,812,NA,NA,NA,802,NA,NA,NA
2020-05-31,827,NA,NA,NA,816,NA,NA,NA
2020-06-01,840,NA,NA,NA,829,NA,NA,NA
2020-06-02,851,NA,NA,NA,840,NA,NA,NA
