"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,78,NA,78,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,68,NA,68,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,48,NA,48,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,74,NA,74,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,103,NA,103,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,153,NA,153,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,141,NA,141,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,136,NA,136,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,86,NA,86,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,112,NA,112,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,277,NA,277,NA,NA,NA
2021-02-07,380,NA,380,NA,NA,NA
2021-02-14,323,NA,323,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,294,NA,294,NA,NA,NA
2021-03-07,314,NA,314,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,341,NA,341,NA,NA,NA
2021-03-28,281,NA,281,NA,NA,NA
2021-04-04,254,NA,254,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,305,NA,305,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,309,NA,309,NA,NA,NA
2021-05-16,304,NA,304,NA,NA,NA
2021-05-23,314,NA,314,NA,NA,NA
2021-05-30,381,NA,381,NA,NA,NA
2021-06-06,308,NA,308,NA,NA,NA
2021-06-13,285,NA,285,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,186,NA,186,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,174,NA,174,NA,NA,NA
2021-07-18,137,NA,137,NA,NA,NA
2021-07-25,115,NA,115,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,73,NA,73,NA,NA,NA
2021-08-22,NA,45,45,NA,45,45
2021-08-29,NA,40,40,NA,40,41
2021-09-05,NA,38,38,NA,38,40
2021-09-12,NA,25,25,NA,25,27
2021-09-19,NA,37,37,NA,36,39
2021-09-26,NA,44,44,NA,43,46
2021-10-03,NA,35,35,NA,33,39
2021-10-10,NA,21,21,NA,16,28
2021-10-17,NA,35,35,NA,21.9750000000002,59
