"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20335372099384,0.31230884133679,0.6744322131501,0.742286585257551,1.75814641343934,1.17458549106395,1.75814641343934,1.75814641343934,1.89963225913385,2020-02-25
9,16,1.14018632606366,0.295646399530396,0.63564719873853,0.700739135161168,1.66651720770573,1.11245646221474,1.66651720770573,1.66651720770573,1.7833409195569,2020-02-27
10,17,1.02862827181796,0.2743262772134,0.561453541548704,0.622170533770303,1.51790006842869,1.00418298498335,1.51790006842869,1.51790006842869,1.63351646823041,2020-02-29
11,18,1.00575827393585,0.268290838850161,0.550955353291823,0.607121215955337,1.48346065361588,0.982311161079859,1.48346065361588,1.48346065361588,1.59841761820444,2020-03-01
12,19,0.933857314285821,0.259327434253473,0.499439298419615,0.550985531978251,1.40446909238977,0.909162033081433,1.40446909238977,1.40446909238977,1.50575672795785,2020-03-02
13,20,1.08847384486387,0.278692115676984,0.61146156481965,0.671158526468046,1.5864096782633,1.06266262282086,1.5864096782633,1.5864096782633,1.69799007724171,2020-03-03
14,21,0.958426105401224,0.266810613796753,0.512551086489772,0.566353726223767,1.4381637538324,0.934223986076839,1.4381637538324,1.4381637538324,1.54769044826934,2020-03-06
15,22,1.18792578677539,0.298420877541641,0.675345480088202,0.745905303679541,1.72224834048947,1.16182135008341,1.72224834048947,1.72224834048947,1.83835673710042,2020-03-07
16,23,1.4217970548905,0.32553062449085,0.855353001820873,0.930447123449834,1.99425909893245,1.39602161331598,1.99425909893245,1.99425909893245,2.12550290980128,2020-03-08
17,24,1.68790471458092,0.355017633831257,1.06748446207205,1.15044280683144,2.31296964358419,1.66442308128151,2.31296964358419,2.31296964358419,2.46008119192017,2020-03-09
18,25,1.59866316784216,0.34273196030013,0.999894931569555,1.07986257566614,2.19434526387396,1.57400365782427,2.19434526387396,2.19434526387396,2.33302581518867,2020-03-10
