"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-10,28,NA,NA,NA,28,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,40,NA,NA,NA,40,NA,NA,NA
2020-04-22,41,NA,NA,NA,41,NA,NA,NA
2020-04-23,44,NA,NA,NA,44,NA,NA,NA
2020-04-24,45,NA,NA,NA,45,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-05,52,NA,NA,NA,52,NA,NA,NA
2020-05-06,55,NA,NA,NA,55,NA,NA,NA
2020-05-07,58,NA,NA,NA,58,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,67,NA,NA,NA,67,NA,NA,NA
2020-05-12,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,82,NA,NA,NA,82,NA,NA,NA
2020-05-15,85,NA,NA,NA,85,NA,NA,NA
2020-05-16,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-18,93,NA,NA,NA,93,NA,NA,NA
2020-05-19,93,NA,NA,NA,93,NA,NA,NA
2020-05-20,99,NA,NA,NA,99,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,103,NA,NA,NA,103,NA,NA,NA
2020-05-23,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-25,109,NA,NA,NA,109,NA,NA,NA
2020-05-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-27,117,NA,NA,NA,117,NA,NA,NA
2020-05-28,123,NA,NA,NA,123,NA,NA,NA
2020-05-29,127,NA,NA,NA,127,NA,NA,NA
2020-05-30,131,NA,NA,NA,130,NA,NA,NA
2020-05-31,137,NA,NA,NA,135,NA,NA,NA
2020-06-01,141,NA,NA,NA,139,NA,NA,NA
2020-06-02,143,NA,NA,NA,141,NA,NA,NA
2020-06-03,146,NA,NA,NA,146,NA,NA,NA
2020-06-04,149,NA,NA,NA,149,NA,NA,NA
2020-06-05,150,NA,NA,NA,152,NA,NA,NA
2020-06-06,153,NA,NA,NA,154,NA,NA,NA
2020-06-07,155,NA,NA,NA,156,NA,NA,NA
2020-06-08,157,NA,NA,NA,160,NA,NA,NA
2020-06-09,160,NA,NA,NA,161,NA,NA,NA
2020-06-10,163,NA,NA,NA,164,NA,NA,NA
2020-06-11,166,NA,NA,NA,165,NA,NA,NA
2020-06-12,169,NA,NA,NA,165,NA,NA,NA
2020-06-13,172,172,143,293,168,168,168,168
2020-06-14,NA,175,143,303,NA,170,168,177
2020-06-15,NA,178,143,313,NA,173,168,185
2020-06-16,NA,182,143,324,NA,175,168,193
2020-06-17,NA,185,143,335,NA,177,168,200
2020-06-18,NA,188,143,347,NA,179,168,207
2020-06-19,NA,192,143,359,NA,181,168,213
2020-06-20,NA,195,143,371,NA,182,168,218
2020-06-21,NA,199,143,384,NA,183,168,221
2020-06-22,NA,202,143,397,NA,183,168,223
2020-06-23,NA,206,143,411,NA,184,168,223
2020-06-24,NA,210,143,425,NA,184,168,224
2020-06-25,NA,214,143,440,NA,184,168,224
2020-06-26,NA,218,143,455,NA,184,168,224
2020-06-27,NA,222,143,471,NA,184,168,224
