"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-16,76,NA,NA,NA,76,NA,NA,NA
2020-03-17,87,NA,NA,NA,87,NA,NA,NA
2020-03-18,94,NA,NA,NA,94,NA,NA,NA
2020-03-19,104,NA,NA,NA,104,NA,NA,NA
2020-03-20,118,NA,NA,NA,118,NA,NA,NA
2020-03-21,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-23,159,NA,NA,NA,159,NA,NA,NA
2020-03-24,167,NA,NA,NA,167,NA,NA,NA
2020-03-25,174,NA,NA,NA,174,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,190,NA,NA,NA,190,NA,NA,NA
2020-03-28,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-03-30,214,NA,NA,NA,214,NA,NA,NA
2020-03-31,218,NA,NA,NA,218,NA,NA,NA
2020-04-01,231,NA,NA,NA,231,NA,NA,NA
2020-04-02,239,NA,NA,NA,239,NA,NA,NA
2020-04-03,253,NA,NA,NA,253,NA,NA,NA
2020-04-04,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-06,273,NA,NA,NA,273,NA,NA,NA
2020-04-07,278,NA,NA,NA,278,NA,NA,NA
2020-04-08,286,NA,NA,NA,286,NA,NA,NA
2020-04-09,293,NA,NA,NA,293,NA,NA,NA
2020-04-10,302,NA,NA,NA,302,NA,NA,NA
2020-04-11,314,NA,NA,NA,314,NA,NA,NA
2020-04-12,321,NA,NA,NA,321,NA,NA,NA
2020-04-13,335,NA,NA,NA,335,NA,NA,NA
2020-04-14,340,NA,NA,NA,340,NA,NA,NA
2020-04-15,353,NA,NA,NA,353,NA,NA,NA
2020-04-16,362,NA,NA,NA,362,NA,NA,NA
2020-04-17,371,NA,NA,NA,371,NA,NA,NA
2020-04-18,379,NA,NA,NA,379,NA,NA,NA
2020-04-19,388,NA,NA,NA,388,NA,NA,NA
2020-04-20,395,NA,NA,NA,395,NA,NA,NA
2020-04-21,399,NA,NA,NA,399,NA,NA,NA
2020-04-22,405,NA,NA,NA,405,NA,NA,NA
2020-04-23,411,NA,NA,NA,411,NA,NA,NA
2020-04-24,418,NA,NA,NA,418,NA,NA,NA
2020-04-25,424,NA,NA,NA,424,NA,NA,NA
2020-04-26,432,NA,NA,NA,432,NA,NA,NA
2020-04-27,440,NA,NA,NA,440,NA,NA,NA
2020-04-28,449,NA,NA,NA,449,NA,NA,NA
2020-04-29,450,NA,NA,NA,450,NA,NA,NA
2020-04-30,455,NA,NA,NA,455,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,472,NA,NA,NA,471,NA,NA,NA
2020-05-03,479,NA,NA,NA,477,NA,NA,NA
2020-05-04,487,NA,NA,NA,485,NA,NA,NA
2020-05-05,500,NA,NA,NA,497,NA,NA,NA
2020-05-06,509,NA,NA,NA,505,NA,NA,NA
2020-05-07,517,NA,NA,NA,513,NA,NA,NA
2020-05-08,527,NA,NA,NA,523,NA,NA,NA
2020-05-09,542,NA,NA,NA,537,NA,NA,NA
2020-05-10,555,NA,NA,NA,550,NA,NA,NA
2020-05-11,569,NA,NA,NA,563,NA,NA,NA
2020-05-12,582,NA,NA,NA,573,NA,NA,NA
2020-05-13,590,NA,NA,NA,578,NA,NA,NA
2020-05-14,607,NA,NA,NA,597,NA,NA,NA
2020-05-15,619,NA,NA,NA,609,NA,NA,NA
2020-05-16,629,NA,NA,NA,618,NA,NA,NA
2020-05-17,640,NA,NA,NA,625,NA,NA,NA
2020-05-18,651,NA,NA,NA,634,NA,NA,NA
2020-05-19,662,662,606,821,638,638,638,638
2020-05-20,NA,673,611,843,NA,649,642,661
2020-05-21,NA,685,616,867,NA,659,646,684
2020-05-22,NA,696,620,891,NA,670,650,707
2020-05-23,NA,708,625,915,NA,680,654,729
2020-05-24,NA,720,630,941,NA,689,658,750
2020-05-25,NA,733,634,967,NA,698,661,769
2020-05-26,NA,745,639,994,NA,706,664,786
2020-05-27,NA,758,644,1022,NA,712,666,801
2020-05-28,NA,771,649,1050,NA,718,668,813
2020-05-29,NA,784,654,1079,NA,721,669,820
2020-05-30,NA,797,659,1109,NA,723,670,824
2020-05-31,NA,811,664,1140,NA,723,670,825
2020-06-01,NA,824,669,1172,NA,723,670,825
