"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,218,NA,NA,NA,218,NA,NA,NA
2020-09-13,245,NA,NA,NA,245,NA,NA,NA
2020-09-20,258,NA,NA,NA,258,NA,NA,NA
2020-09-27,273,NA,NA,NA,273,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,339,NA,NA,NA,339,NA,NA,NA
2020-10-25,348,NA,NA,NA,348,NA,NA,NA
2020-11-01,356,NA,NA,NA,356,NA,NA,NA
2020-11-08,366,NA,NA,NA,366,NA,NA,NA
2020-11-15,380,NA,NA,NA,380,NA,NA,NA
2020-11-22,395,NA,NA,NA,395,NA,NA,NA
2020-11-29,407,NA,NA,NA,407,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,439,NA,NA,NA,439,NA,NA,NA
2020-12-27,453,NA,NA,NA,453,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,509,NA,NA,NA,509,NA,NA,NA
2021-01-24,537,NA,NA,NA,537,NA,NA,NA
2021-01-31,582,NA,NA,NA,582,NA,NA,NA
2021-02-07,640,NA,NA,NA,640,NA,NA,NA
2021-02-14,705,NA,NA,NA,705,NA,NA,NA
2021-02-21,788,NA,NA,NA,788,NA,NA,NA
2021-02-28,863,NA,NA,NA,863,NA,NA,NA
2021-03-07,968,NA,NA,NA,968,NA,NA,NA
2021-03-14,1082,NA,NA,NA,1082,NA,NA,NA
2021-03-21,1183,NA,NA,NA,1183,NA,NA,NA
2021-03-28,1294,NA,NA,NA,1294,NA,NA,NA
2021-04-04,1381,NA,NA,NA,1381,NA,NA,NA
2021-04-11,1454,NA,NA,NA,1454,NA,NA,NA
2021-04-18,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-25,1608,NA,NA,NA,1608,NA,NA,NA
2021-05-02,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-09,1789,NA,NA,NA,1789,NA,NA,NA
2021-05-16,1854,NA,NA,NA,1854,NA,NA,NA
2021-05-23,1948,NA,NA,NA,1948,NA,NA,NA
2021-05-30,2047,NA,NA,NA,2047,NA,NA,NA
2021-06-06,2137,NA,NA,NA,2136,NA,NA,NA
2021-06-13,2215,NA,NA,NA,2213,NA,NA,NA
2021-06-20,2288,NA,NA,NA,2284,NA,NA,NA
2021-06-27,2348,NA,NA,NA,2342,NA,NA,NA
2021-07-04,2394,NA,NA,NA,2384,NA,NA,NA
2021-07-11,2443,NA,NA,NA,2426,NA,NA,NA
2021-07-18,2477,2477,2452,2526,2441,2441,2441,2441
2021-07-25,NA,2522,2490,2580,NA,2442,2442,2442
