"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-12,324,NA,NA,NA,324,NA,NA,NA
2020-04-19,392,NA,NA,NA,392,NA,NA,NA
2020-04-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,719,NA,NA,NA,719,NA,NA,NA
2020-05-31,820,NA,NA,NA,820,NA,NA,NA
2020-06-07,907,NA,NA,NA,907,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-28,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-05,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-02,1887,NA,NA,NA,1887,NA,NA,NA
2020-08-09,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-16,2197,NA,NA,NA,2197,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-06,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-13,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-20,2835,NA,NA,NA,2835,NA,NA,NA
2020-09-27,2956,NA,NA,NA,2956,NA,NA,NA
2020-10-04,3082,NA,NA,NA,3082,NA,NA,NA
2020-10-11,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-18,3291,NA,NA,NA,3291,NA,NA,NA
2020-10-25,3379,NA,NA,NA,3379,NA,NA,NA
2020-11-01,3462,NA,NA,NA,3462,NA,NA,NA
2020-11-08,3540,NA,NA,NA,3540,NA,NA,NA
2020-11-15,3626,NA,NA,NA,3626,NA,NA,NA
2020-11-22,3721,NA,NA,NA,3721,NA,NA,NA
2020-11-29,3818,NA,NA,NA,3818,NA,NA,NA
2020-12-06,3936,NA,NA,NA,3936,NA,NA,NA
2020-12-13,4037,NA,NA,NA,4037,NA,NA,NA
2020-12-20,4149,NA,NA,NA,4149,NA,NA,NA
2020-12-27,4287,NA,NA,NA,4287,NA,NA,NA
2021-01-03,4440,NA,NA,NA,4440,NA,NA,NA
2021-01-10,4619,NA,NA,NA,4619,NA,NA,NA
2021-01-17,4822,NA,NA,NA,4822,NA,NA,NA
2021-01-24,5057,NA,NA,NA,5057,NA,NA,NA
2021-01-31,5332,NA,NA,NA,5332,NA,NA,NA
2021-02-07,5709,NA,NA,NA,5709,NA,NA,NA
2021-02-14,6032,NA,NA,NA,6032,NA,NA,NA
2021-02-21,6351,NA,NA,NA,6351,NA,NA,NA
2021-02-28,6644,NA,NA,NA,6644,NA,NA,NA
2021-03-07,6957,NA,NA,NA,6957,NA,NA,NA
2021-03-14,7321,NA,NA,NA,7321,NA,NA,NA
2021-03-21,7662,NA,NA,NA,7662,NA,NA,NA
2021-03-28,7943,NA,NA,NA,7943,NA,NA,NA
2021-04-04,8197,NA,NA,NA,8197,NA,NA,NA
2021-04-11,8498,NA,NA,NA,8498,NA,NA,NA
2021-04-18,8771,NA,NA,NA,8771,NA,NA,NA
2021-04-25,9075,NA,NA,NA,9075,NA,NA,NA
2021-05-02,9356,NA,NA,NA,9356,NA,NA,NA
2021-05-09,9666,NA,NA,NA,9666,NA,NA,NA
2021-05-16,9971,NA,NA,NA,9971,NA,NA,NA
2021-05-23,10282,NA,NA,NA,10282,NA,NA,NA
2021-05-30,10661,NA,NA,NA,10661,NA,NA,NA
2021-06-06,10965,NA,NA,NA,10965,NA,NA,NA
2021-06-13,11249,NA,NA,NA,11249,NA,NA,NA
2021-06-20,11462,NA,NA,NA,11462,NA,NA,NA
2021-06-27,11649,NA,NA,NA,11648,NA,NA,NA
2021-07-04,11839,NA,NA,NA,11836,NA,NA,NA
2021-07-11,12007,NA,NA,NA,11999,NA,NA,NA
2021-07-18,12148,NA,NA,NA,12130,NA,NA,NA
2021-07-25,12263,NA,NA,NA,12233,NA,NA,NA
2021-08-01,12380,NA,NA,NA,12333,NA,NA,NA
2021-08-08,12473,NA,NA,NA,12401,NA,NA,NA
2021-08-15,12597,NA,NA,NA,12456,NA,NA,NA
2021-08-22,12726,12726,12630,12872,12466,12466,12466,12466
2021-08-29,NA,12854,12731,13040,NA,12474,12472,12476
