"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-14,81,NA,NA,NA,82,NA,NA,NA
2020-05-15,84,NA,NA,NA,85,NA,NA,NA
2020-05-16,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-18,92,NA,NA,NA,92,NA,NA,NA
2020-05-19,93,NA,NA,NA,92,NA,NA,NA
2020-05-20,101,NA,NA,NA,99,NA,NA,NA
2020-05-21,102,NA,NA,NA,99,NA,NA,NA
2020-05-22,107,NA,NA,NA,103,NA,NA,NA
2020-05-23,110,NA,NA,NA,105,NA,NA,NA
2020-05-24,112,NA,NA,NA,106,NA,NA,NA
2020-05-25,114,NA,NA,NA,108,NA,NA,NA
2020-05-26,117,NA,NA,NA,111,NA,NA,NA
2020-05-27,119,NA,NA,NA,115,NA,NA,NA
2020-05-28,122,NA,NA,NA,118,NA,NA,NA
2020-05-29,125,NA,NA,NA,120,NA,NA,NA
2020-05-30,128,NA,NA,NA,123,NA,NA,NA
2020-05-31,132,NA,NA,NA,128,NA,NA,NA
2020-06-01,135,NA,NA,NA,131,NA,NA,NA
2020-06-02,138,138,108,305,132,132,132,132
2020-06-03,NA,142,109,325,NA,135,132,163
2020-06-04,NA,145,109,348,NA,138,132,195
2020-06-05,NA,149,109,373,NA,141,133,226
2020-06-06,NA,153,109,400,NA,145,133,256
2020-06-07,NA,157,110,429,NA,148,133,286
2020-06-08,NA,161,110,460,NA,150,133,316
2020-06-09,NA,165,110,493,NA,153,133,345
2020-06-10,NA,169,111,529,NA,156,134,373
2020-06-11,NA,173,111,567,NA,159,134,399
2020-06-12,NA,178,111,608,NA,161,134,425
2020-06-13,NA,182,112,652,NA,163,134,447
2020-06-14,NA,187,112,699,NA,165,134,466
2020-06-15,NA,192,112,749,NA,166,134,478
2020-06-16,NA,196,113,803,NA,167,134,486
2020-06-17,NA,201,113,861,NA,167,134,491
2020-06-18,NA,207,113,923,NA,167,134,493
2020-06-19,NA,212,113,989,NA,167,134,495
2020-06-20,NA,217,114,1060,NA,167,134,495
2020-06-21,NA,223,114,1137,NA,167,134,495
