"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1,NA,NA
2020-04-19,1,NA,1,1,NA,NA
2020-04-21,1,NA,1,1,NA,NA
2020-04-22,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-07,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-19,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1.2,NA,NA
2020-05-26,1,NA,1,1.3,NA,NA
2020-05-29,1,NA,1,1.4,NA,NA
2020-05-30,2,NA,2,1.6,NA,NA
2020-06-05,2,NA,2,1.7,NA,NA
2020-06-06,1,NA,1,1.7,NA,NA
2020-06-08,2,NA,2,1.7,NA,NA
2020-06-10,2,NA,2,1.7,NA,NA
2020-06-14,3,NA,3,1.6,NA,NA
2020-06-16,2,NA,2,1.5,NA,NA
2020-06-17,1,NA,1,1.6,NA,NA
2020-06-19,1,NA,1,1.6,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,1,NA,1,1.6,NA,NA
2020-06-23,1,NA,1,1.6,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-27,2,NA,2,1.8,NA,NA
2020-06-29,2,NA,2,1.8,NA,NA
2020-06-30,3,NA,3,2.1,NA,NA
2020-07-02,2,NA,2,2.1,NA,NA
2020-07-03,2,NA,2,2,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,2,NA,NA
2020-07-06,4,NA,4,1.9,NA,NA
2020-07-07,1,NA,1,1.8,NA,NA
2020-07-08,1,NA,1,2,NA,NA
2020-07-09,2,NA,2,2,NA,NA
2020-07-10,2,NA,2,2.1,NA,NA
2020-07-11,2,NA,2,1.7,NA,NA
2020-07-12,1,NA,1,1.7,NA,NA
2020-07-13,NA,4,4,1.9,4,4
2020-07-14,NA,2,2,1.9,2,2
2020-07-15,NA,2,2,1.8,2,2
2020-07-16,NA,0,0,1.9,0,0
2020-07-17,NA,1,1,2.1,1,1
2020-07-18,NA,3,3,1.9,3,3
2020-07-19,NA,2,2,2,2,2
2020-07-20,NA,1,1,2.1,1,1
2020-07-21,NA,3,3,2.3,3,3
2020-07-22,NA,3,3,2.5,3,3
2020-07-23,NA,2,2,2.2,2,2
2020-07-24,NA,3,3,2.6,3,3
2020-07-25,NA,3,3,2.6,3,3
2020-07-26,NA,2,2,2.5,2,3
2020-07-27,NA,3,3,2.6,3,4
2020-07-28,NA,0,0,2.5,0,1
2020-07-29,NA,6,6,2.3,6,7
2020-07-30,NA,1,1,2.5,1,2
2020-07-31,NA,2,2,3,2,3
2020-08-01,NA,4,4,3.1,4,5
2020-08-02,NA,1,1,3.3,1,2
2020-08-03,NA,1,1,3,1,2
2020-08-04,NA,5,5,2.9,5,6
2020-08-05,NA,7,7,2.9,7,9
2020-08-06,NA,4,4,2.6,4,6
2020-08-07,NA,2,2,2.6,2,4
2020-08-08,NA,3,3,2.5,3,5
2020-08-09,NA,0,0,2.2,0,2
2020-08-10,NA,2,2,1.5,2,4
2020-08-11,NA,1,1,1.4,1,3
2020-08-12,NA,1,1,1.5,1,3
2020-08-13,NA,0,0,1.6,0,2
2020-08-14,NA,2,2,2,2,4
2020-08-15,NA,0,0,2,0,2
2020-08-16,NA,3,3,2.11111111111111,3,5
2020-08-17,NA,3,3,2.25,3,5
2020-08-18,NA,4,4,2.57142857142857,3,6
2020-08-19,NA,4,4,2.66666666666667,3,7
2020-08-20,NA,2,2,3.2,0,5
