"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,63,NA,63,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,104,NA,104,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,87,NA,87,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,79,NA,79,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,87,NA,87,NA,NA,NA
2021-05-16,68,NA,68,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,104,NA,104,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,66,NA,66,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,64,NA,64,NA,NA,NA
2021-07-18,45,NA,45,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,NA,20,20,NA,20,21
2021-09-19,NA,2,2,NA,2,3
2021-09-26,NA,3,3,NA,3,4
2021-10-03,NA,6,6,NA,6,7
2021-10-10,NA,2,2,NA,2,3
2021-10-17,NA,3,3,NA,3,5
2021-10-24,NA,4,4,NA,4,6
2021-10-31,NA,2,2,NA,2,5
2021-11-07,NA,2,2,NA,1,5
