"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,217,NA,NA,NA,217,NA,NA,NA
2020-09-13,244,NA,NA,NA,244,NA,NA,NA
2020-09-20,257,NA,NA,NA,257,NA,NA,NA
2020-09-27,272,NA,NA,NA,272,NA,NA,NA
2020-10-04,293,NA,NA,NA,293,NA,NA,NA
2020-10-11,321,NA,NA,NA,321,NA,NA,NA
2020-10-18,338,NA,NA,NA,338,NA,NA,NA
2020-10-25,347,NA,NA,NA,347,NA,NA,NA
2020-11-01,355,NA,NA,NA,355,NA,NA,NA
2020-11-08,365,NA,NA,NA,365,NA,NA,NA
2020-11-15,378,NA,NA,NA,378,NA,NA,NA
2020-11-22,393,NA,NA,NA,393,NA,NA,NA
2020-11-29,405,NA,NA,NA,405,NA,NA,NA
2020-12-06,415,NA,NA,NA,415,NA,NA,NA
2020-12-13,430,NA,NA,NA,430,NA,NA,NA
2020-12-20,436,NA,NA,NA,436,NA,NA,NA
2020-12-27,450,NA,NA,NA,450,NA,NA,NA
2021-01-03,463,NA,NA,NA,463,NA,NA,NA
2021-01-10,474,NA,NA,NA,474,NA,NA,NA
2021-01-17,500,NA,NA,NA,500,NA,NA,NA
2021-01-24,525,NA,NA,NA,525,NA,NA,NA
2021-01-31,566,NA,NA,NA,566,NA,NA,NA
2021-02-07,618,NA,NA,NA,618,NA,NA,NA
2021-02-14,680,NA,NA,NA,680,NA,NA,NA
2021-02-21,760,NA,NA,NA,759,NA,NA,NA
2021-02-28,835,NA,NA,NA,832,NA,NA,NA
2021-03-07,938,NA,NA,NA,932,NA,NA,NA
2021-03-14,1044,NA,NA,NA,1032,NA,NA,NA
2021-03-21,1143,NA,NA,NA,1123,NA,NA,NA
2021-03-28,1244,NA,NA,NA,1211,NA,NA,NA
2021-04-04,1296,1296,1260,1359,1234,1234,1234,1234
2021-04-11,NA,1389,1342,1467,NA,1234,1234,1234
