"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-25,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-01,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-08,1456,NA,NA,NA,1456,NA,NA,NA
2020-11-15,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-22,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-29,1605,NA,NA,NA,1605,NA,NA,NA
2020-12-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-13,1715,NA,NA,NA,1715,NA,NA,NA
2020-12-20,1771,NA,NA,NA,1771,NA,NA,NA
2020-12-27,1851,NA,NA,NA,1851,NA,NA,NA
2021-01-03,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-10,2082,NA,NA,NA,2082,NA,NA,NA
2021-01-17,2242,NA,NA,NA,2242,NA,NA,NA
2021-01-24,2427,NA,NA,NA,2427,NA,NA,NA
2021-01-31,2663,NA,NA,NA,2663,NA,NA,NA
2021-02-07,2983,NA,NA,NA,2983,NA,NA,NA
2021-02-14,3262,NA,NA,NA,3262,NA,NA,NA
2021-02-21,3544,NA,NA,NA,3544,NA,NA,NA
2021-02-28,3789,NA,NA,NA,3789,NA,NA,NA
2021-03-07,4062,NA,NA,NA,4062,NA,NA,NA
2021-03-14,4389,NA,NA,NA,4389,NA,NA,NA
2021-03-21,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-28,4923,NA,NA,NA,4923,NA,NA,NA
2021-04-04,5145,NA,NA,NA,5145,NA,NA,NA
2021-04-11,5409,NA,NA,NA,5409,NA,NA,NA
2021-04-18,5650,NA,NA,NA,5650,NA,NA,NA
2021-04-25,5920,NA,NA,NA,5920,NA,NA,NA
2021-05-02,6167,NA,NA,NA,6169,NA,NA,NA
2021-05-09,6453,NA,NA,NA,6452,NA,NA,NA
2021-05-16,6718,NA,NA,NA,6705,NA,NA,NA
2021-05-23,7004,NA,NA,NA,6975,NA,NA,NA
2021-05-30,7354,NA,NA,NA,7300,NA,NA,NA
2021-06-06,7640,NA,NA,NA,7557,NA,NA,NA
2021-06-13,7911,NA,NA,NA,7786,NA,NA,NA
2021-06-20,8112,NA,NA,NA,7930,NA,NA,NA
2021-06-27,8311,NA,NA,NA,8042,NA,NA,NA
2021-07-04,8520,8520,8324,8769,8091,8091,8091,8091
2021-07-11,NA,8731,8479,9049,NA,8094,8093,8095
