"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-24,15,NA,NA,NA,15,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,22,NA,NA,NA,22,NA,NA,NA
2020-06-14,29,NA,NA,NA,29,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-28,42,NA,NA,NA,42,NA,NA,NA
2020-07-05,54,NA,NA,NA,54,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,115,NA,NA,NA,115,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,149,NA,NA,NA,149,NA,NA,NA
2020-08-23,171,NA,NA,NA,171,NA,NA,NA
2020-08-30,196,NA,NA,NA,196,NA,NA,NA
2020-09-06,216,NA,NA,NA,216,NA,NA,NA
2020-09-13,243,NA,NA,NA,243,NA,NA,NA
2020-09-20,256,NA,NA,NA,256,NA,NA,NA
2020-09-27,271,NA,NA,NA,271,NA,NA,NA
2020-10-04,291,NA,NA,NA,291,NA,NA,NA
2020-10-11,318,NA,NA,NA,318,NA,NA,NA
2020-10-18,335,NA,NA,NA,335,NA,NA,NA
2020-10-25,344,NA,NA,NA,344,NA,NA,NA
2020-11-01,352,NA,NA,NA,352,NA,NA,NA
2020-11-08,362,NA,NA,NA,362,NA,NA,NA
2020-11-15,374,NA,NA,NA,374,NA,NA,NA
2020-11-22,388,NA,NA,NA,388,NA,NA,NA
2020-11-29,400,NA,NA,NA,400,NA,NA,NA
2020-12-06,415,415,410,429,409,409,409,409
2020-12-13,NA,429,422,447,NA,409,409,409
