"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-18,10,NA,10,9.4,NA,NA
2020-08-19,8,NA,8,9.5,NA,NA
2020-08-20,15,NA,14,9.3,NA,NA
2020-08-21,NA,8,8,8.9,8,8
2020-08-22,NA,9,9,8.7,9,10
2020-08-23,NA,9,9,8.7,9,10
2020-08-24,NA,10,10,8.5,10,11
2020-08-25,NA,7,7,7.9,7,8
2020-08-26,NA,7,7,8.1,7,8
2020-08-27,NA,5,5,8.7,5,7
2020-08-28,NA,10,10,8.7,10,12
2020-08-29,NA,6,6,8.7,6,8
2020-08-30,NA,8,8,8.7,8,10
2020-08-31,NA,10,10,8.8,10,12
2020-09-01,NA,15,15,9.7,15,17
2020-09-02,NA,9,9,9.7,9,11
2020-09-03,NA,10,10,10,10,12
2020-09-04,NA,7,7,10.2,7,10
2020-09-05,NA,8,8,10.1,8,11
2020-09-06,NA,14,14,9.5,13,16
2020-09-07,NA,10,10,9.8,9,13
2020-09-08,NA,9,9,9.4,8,12
2020-09-09,NA,10,10,9.6,9,13
2020-09-10,NA,9,9,9.6,8,12
2020-09-11,NA,9,9,9.4,8,12
2020-09-12,NA,12,12,9.2,11,16
2020-09-13,NA,6,6,9.3,5,10
2020-09-14,NA,9,9,9.3,7,12
2020-09-15,NA,8,8,9.3,6,12
2020-09-16,NA,12,12,9.3,9,16
2020-09-17,NA,8,8,8.9,5,13
2020-09-18,NA,10,10,9.1,7,15
2020-09-19,NA,10,10,9.3,6,16
2020-09-20,NA,9,9,9.4,5,15
2020-09-21,NA,9,9,9.1,4,15
2020-09-22,NA,8,8,9.2,4,15
2020-09-23,NA,8,8,9.1,3,15
2020-09-24,NA,11,11,9,5,18
2020-09-25,NA,9,9,9,3,17
2020-09-26,NA,9,9,9,3,17
2020-09-27,NA,9,9,9.16666666666667,3,17
2020-09-28,NA,9,9,9.4,4,17
