"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.09963858254504,0.366935434058723,0.500350255398352,0.574007149242371,0.834984944915966,1.05982671066486,1.32035795889606,1.76396461048447,1.92304694755366,2020-03-01
57,64,1.49076665542286,0.4143024481304,0.793843045896545,0.879928495006496,1.19562274438536,1.45255069264197,1.74612731450815,2.23272111179951,2.40497346609571,2020-03-08
64,71,1.53938515882782,0.315909621088192,0.988169504370217,1.06037036467559,1.31460429056401,1.51812076495323,1.73854045202847,2.09275108584997,2.2193170491447,2020-03-15
71,78,1.78626605585678,0.250657147304298,1.3340018586618,1.39935358306846,1.61078516499692,1.77258159087945,1.94719571576823,2.22030120807782,2.31218867597421,2020-03-22
78,85,1.10361369960445,0.130595603842546,0.863073585743775,0.899227280612642,1.01304209132063,1.09719683488797,1.18862819208029,1.32776382210167,1.37411887938987,2020-03-29
85,92,0.972341241984537,0.115058085959146,0.761603329888354,0.79089629141689,0.892251615519127,0.967949326557551,1.04723898041911,1.16889752773034,1.20931677417815,2020-04-05
92,99,0.943330050265565,0.115083000172657,0.731137212101484,0.763398804015952,0.862949568316026,0.938635901091042,1.0182397185693,1.14076713891071,1.18240058392719,2020-04-12
99,106,1.06207030982778,0.128165391909581,0.826580164281821,0.860210919241518,0.973334453643079,1.05680570974577,1.14518664706865,1.28227184053851,1.32817759563989,2020-04-19
106,113,0.956020271612565,0.116455963201573,0.741678932797374,0.772194896470281,0.874489544693203,0.95218182876647,1.0318326232301,1.15427677675956,1.1980675162983,2020-04-26
113,120,0.935595994216246,0.124241046816869,0.70895760686508,0.740361958916601,0.849158952182986,0.930006457867988,1.01658517149034,1.14892931862837,1.19260792687095,2020-05-03
120,127,1.21268683930934,0.143809493093925,0.948075169246679,0.986396260525294,1.11266116766304,1.20600455600609,1.30729707979151,1.4580856382425,1.5114030041395,2020-05-10
127,134,1.1459029581442,0.122370778397992,0.917925243770719,0.950134842013759,1.06178002497466,1.14192220726367,1.22584128631701,1.35498067488177,1.39670641469538,2020-05-17
134,141,1.00442909492749,0.105595681267847,0.808844880367745,0.837810650570133,0.93134137904011,1.00064927130551,1.07406640405295,1.18345236482264,1.22050066371241,2020-05-24
141,148,1.10848584575564,0.11081030757964,0.901733880421908,0.932432567365249,1.0313427042677,1.10538552027748,1.18119748753682,1.29660153106227,1.33561147625384,2020-05-31
148,155,1.02033325322418,0.0983483056816791,0.836667471643851,0.864340020177525,0.952408528851155,1.01718021790131,1.08530330199134,1.18725475462672,1.22134134717155,2020-06-07
155,162,0.948753410179015,0.0963794978003084,0.769877120394167,0.795825100746649,0.882359905947167,0.945716953955355,1.011380903473,1.11295042091036,1.14837778216556,2020-06-14
162,169,1.07704560874029,0.104153290316285,0.88171447228925,0.911867743013222,1.00535840293567,1.07386093610371,1.14437829242277,1.25549070523901,1.29130137959051,2020-06-21
169,176,1.06560246085443,0.0986476094219221,0.881847078865952,0.90832857563392,0.997656047991002,1.06276770861269,1.13098367823707,1.23264237735297,1.2677337911526,2020-06-28
176,183,1.16456012083599,0.0980065343393703,0.980671257790037,1.00850588452869,1.09676274019237,1.16200562227487,1.22939361648455,1.32941972516664,1.36286479499719,2020-07-05
183,190,1.12594784026735,0.0870202459557024,0.960740857364253,0.986351626878047,1.06615233278102,1.12397679905052,1.1825734706298,1.27307781632601,1.30356196967249,2020-07-12
190,197,0.92990254120019,0.0737525541758558,0.790363662663043,0.812077407026334,0.879095629734404,0.928252046623465,0.978712315974391,1.05442903219165,1.08015313642318,2020-07-19
197,204,0.968201568714387,0.0810044723037509,0.815955995736696,0.839818610691926,0.912628032046757,0.965979398067696,1.02139726525923,1.1049421515451,1.13414021087455,2020-07-26
204,211,1.03109325114028,0.0830800974202662,0.874702638809346,0.897698104012589,0.973454445894606,1.02915180113014,1.08591474368357,1.17112936345232,1.19986880420769,2020-08-02
211,218,1.06911373412214,0.0828150884551722,0.912828833111894,0.937177995903055,1.01140978612215,1.06653144495956,1.12355625133706,1.20963104345172,1.23802330708104,2020-08-09
218,225,1.04837489965011,0.0788893551928901,0.900497282878262,0.92180977933947,0.993839715411225,1.04613110546114,1.10059261362605,1.18152718705912,1.20940929895049,2020-08-16
225,232,0.974972322075605,0.0744091690740903,0.834350299288057,0.856034207595077,0.923969476656659,0.972940432308525,1.02415730623929,1.10082096915324,1.12625784223396,2020-08-23
232,239,0.886972735528003,0.0739061723985029,0.747929703810486,0.768373203048308,0.836206747751457,0.884909148504706,0.936026714160885,1.01163743822698,1.03836740882182,2020-08-30
239,246,0.981815624373657,0.0848315537546515,0.822381195230586,0.846885580405565,0.923214940081598,0.979303327310217,1.03836845638372,1.12508963838764,1.1549139865028,2020-09-06
246,253,1.04421681510742,0.0870720578933884,0.880245862700832,0.904588177846883,0.984582814747465,1.04213240771449,1.10166919199798,1.19127942651907,1.22201422582781,2020-09-13
253,260,1.03654717709629,0.0844338693047628,0.878069812307376,0.901972924873838,0.978336452648721,1.03413247657837,1.0922230180554,1.17931193779605,1.20831403632942,2020-09-20
260,267,0.980308788949753,0.0810630074919344,0.82733659672129,0.850020130341212,0.924239746860597,0.978593131149618,1.03339855515218,1.11802944137283,1.14492527541731,2020-09-27
267,274,0.988970863750636,0.0826985568942027,0.832849708136962,0.856831888600786,0.932169210137676,0.986698660950634,1.04327210667197,1.13033797583054,1.15761042204583,2020-10-04
274,281,0.967705620359783,0.0825831016913145,0.812208828548362,0.835261810793429,0.91110279345707,0.965247801471125,1.02222974051622,1.10699943636407,1.13553080172736,2020-10-11
281,288,0.920484337626083,0.084921407679125,0.76114395269802,0.785320001235545,0.86198521211957,0.917829424403907,0.97603484416965,1.06514685402978,1.09366607252536,2020-10-18
288,295,0.941117088208203,0.0919582480698004,0.769695576571963,0.795129433943363,0.877177902176072,0.938184529007758,1.00137934241564,1.09739570135809,1.1291556086595,2020-10-25
295,302,0.958091463777862,0.0971414224247475,0.778556420887069,0.804652815358557,0.890377991699896,0.954542507061216,1.02238646519148,1.12357471766267,1.15673769160391,2020-11-01
302,309,0.967777852804186,0.100515437427011,0.779128065623003,0.807821503298346,0.898415937992399,0.964938041323398,1.03396103629969,1.13883010570975,1.17217440580272,2020-11-08
309,316,1.03199631133646,0.106433767376797,0.833682331347579,0.86348300649551,0.958329579687724,1.02822006871992,1.10135464378071,1.21275206300517,1.25142723914383,2020-11-15
316,323,1.07265225312411,0.106213178934314,0.875347250765337,0.906095646067926,0.999070660035101,1.06895284531627,1.14094172021642,1.25298828959615,1.29256258102277,2020-11-22
323,330,1.05581622157773,0.0998162356187773,0.868351885315624,0.896575528813829,0.98737201875168,1.05316235575687,1.12103943557612,1.22426665776617,1.2610691435195,2020-11-29
330,337,1.08540573346015,0.0972041381310719,0.902824847852668,0.930362973451835,1.01854738708369,1.08245553107134,1.1491108399482,1.24970851253171,1.28340586705121,2020-12-06
337,344,0.991988226478783,0.0888206585953035,0.82568332564793,0.850284202508798,0.931029735925549,0.988851337241965,1.05036835946147,1.14287276444162,1.17507705486504,2020-12-13
344,351,1.01160303454125,0.0912586030660982,0.840790502138928,0.866974431808259,0.948414362159152,1.00855531550382,1.07123584195117,1.16660221494821,1.19710120074171,2020-12-20
351,358,1.1208034352618,0.0935881129910986,0.945217006696293,0.972177073126899,1.05645432996621,1.11809161825952,1.18225104907097,1.27875046717077,1.31097388827946,2020-12-27
358,365,1.10069723180435,0.0857081946857226,0.938941136976761,0.962712593559616,1.04173933696083,1.09841935663805,1.15726531297573,1.24552247352983,1.27531571657189,2021-01-03
365,372,1.10210832515563,0.0801860442500511,0.951413403382506,0.974424289143635,1.0466247882655,1.09962177958324,1.15523679921287,1.23717823847053,1.26495696526203,2021-01-10
372,379,1.08722669137147,0.0743060340953685,0.948138944035029,0.968626739108358,1.03618837711654,1.08501668794575,1.13643485873017,1.21317269794332,1.23948695462244,2021-01-17
379,386,1.10293699327013,0.0700428173467434,0.970251304042474,0.990158564280066,1.05474779475095,1.10169226199421,1.14911810920696,1.220309433087,1.24337337263154,2021-01-24
386,393,1.11277675959463,0.0655810455877384,0.988503949239522,1.0071386091788,1.06760583980622,1.11146347742112,1.15631307304679,1.22326078224065,1.24523152990054,2021-01-31
393,400,1.18498878060299,0.0637577133939386,1.06366716749328,1.08276564104484,1.14178275162323,1.18341604338275,1.22720710940919,1.29178730442759,1.31450099468498,2021-02-07
400,407,1.02128044590483,0.0519635486865212,0.922562431306668,0.937255359060018,0.985622584989078,1.02032181611736,1.05586599583211,1.10818275814323,1.12570975434456,2021-02-14
