"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,57,NA,NA,NA,57,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,85,NA,NA,NA,85,NA,NA,NA
2020-05-02,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,90,NA,NA,NA,90,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,95,NA,NA,NA,95,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,111,NA,NA,NA,111,NA,NA,NA
2020-05-14,115,NA,NA,NA,115,NA,NA,NA
2020-05-15,117,NA,NA,NA,117,NA,NA,NA
2020-05-16,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-18,122,NA,NA,NA,122,NA,NA,NA
2020-05-19,124,NA,NA,NA,124,NA,NA,NA
2020-05-20,128,NA,NA,NA,128,NA,NA,NA
2020-05-21,129,NA,NA,NA,129,NA,NA,NA
2020-05-22,130,NA,NA,NA,130,NA,NA,NA
2020-05-25,132,NA,NA,NA,132,NA,NA,NA
2020-05-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-27,139,NA,NA,NA,139,NA,NA,NA
2020-05-28,141,NA,NA,NA,141,NA,NA,NA
2020-05-29,142,NA,NA,NA,142,NA,NA,NA
2020-05-30,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-01,146,NA,NA,NA,146,NA,NA,NA
2020-06-03,147,NA,NA,NA,147,NA,NA,NA
2020-06-04,148,NA,NA,NA,148,NA,NA,NA
2020-06-05,154,NA,NA,NA,154,NA,NA,NA
2020-06-06,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,156,NA,NA,NA,156,NA,NA,NA
2020-06-08,160,NA,NA,NA,160,NA,NA,NA
2020-06-09,161,NA,NA,NA,161,NA,NA,NA
2020-06-10,169,NA,NA,NA,169,NA,NA,NA
2020-06-13,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-15,180,NA,NA,NA,180,NA,NA,NA
2020-06-16,182,NA,NA,NA,182,NA,NA,NA
2020-06-17,185,NA,NA,NA,185,NA,NA,NA
2020-06-18,188,NA,NA,NA,188,NA,NA,NA
2020-06-19,190,NA,NA,NA,190,NA,NA,NA
2020-06-20,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-22,198,NA,NA,NA,198,NA,NA,NA
2020-06-23,202,NA,NA,NA,202,NA,NA,NA
2020-06-24,206,NA,NA,NA,206,NA,NA,NA
2020-06-25,209,NA,NA,NA,209,NA,NA,NA
2020-06-27,211,NA,NA,NA,211,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-06-29,214,NA,NA,NA,214,NA,NA,NA
2020-06-30,217,NA,NA,NA,217,NA,NA,NA
2020-07-01,220,NA,NA,NA,220,NA,NA,NA
2020-07-02,225,NA,NA,NA,225,NA,NA,NA
2020-07-03,230,NA,NA,NA,230,NA,NA,NA
2020-07-04,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-06,242,NA,NA,NA,242,NA,NA,NA
2020-07-07,244,NA,NA,NA,244,NA,NA,NA
2020-07-08,245,NA,NA,NA,245,NA,NA,NA
2020-07-09,248,NA,NA,NA,248,NA,NA,NA
2020-07-10,252,NA,NA,NA,252,NA,NA,NA
2020-07-11,259,NA,NA,NA,259,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-13,267,NA,NA,NA,267,NA,NA,NA
2020-07-14,269,NA,NA,NA,269,NA,NA,NA
2020-07-15,271,NA,NA,NA,271,NA,NA,NA
2020-07-16,273,NA,NA,NA,273,NA,NA,NA
2020-07-17,276,NA,NA,NA,276,NA,NA,NA
2020-07-18,284,NA,NA,NA,284,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-20,290,NA,NA,NA,290,NA,NA,NA
2020-07-21,294,NA,NA,NA,294,NA,NA,NA
