"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,283,NA,NA,NA,283,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,1042,NA,NA,NA,1042,NA,NA,NA
2020-09-20,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1236,NA,NA,NA,1236,NA,NA,NA
2020-10-11,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-25,1374,NA,NA,NA,1374,NA,NA,NA
2020-11-01,1414,NA,NA,NA,1414,NA,NA,NA
2020-11-08,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-15,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-22,1552,NA,NA,NA,1552,NA,NA,NA
2020-11-29,1607,NA,NA,NA,1607,NA,NA,NA
2020-12-06,1669,NA,NA,NA,1669,NA,NA,NA
2020-12-13,1717,NA,NA,NA,1717,NA,NA,NA
2020-12-20,1773,NA,NA,NA,1773,NA,NA,NA
2020-12-27,1853,NA,NA,NA,1853,NA,NA,NA
2021-01-03,1953,NA,NA,NA,1953,NA,NA,NA
2021-01-10,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-17,2244,NA,NA,NA,2244,NA,NA,NA
2021-01-24,2429,NA,NA,NA,2429,NA,NA,NA
2021-01-31,2666,NA,NA,NA,2666,NA,NA,NA
2021-02-07,2987,NA,NA,NA,2987,NA,NA,NA
2021-02-14,3267,NA,NA,NA,3267,NA,NA,NA
2021-02-21,3549,NA,NA,NA,3549,NA,NA,NA
2021-02-28,3795,NA,NA,NA,3795,NA,NA,NA
2021-03-07,4070,NA,NA,NA,4070,NA,NA,NA
2021-03-14,4399,NA,NA,NA,4399,NA,NA,NA
2021-03-21,4696,NA,NA,NA,4696,NA,NA,NA
2021-03-28,4940,NA,NA,NA,4940,NA,NA,NA
2021-04-04,5166,NA,NA,NA,5166,NA,NA,NA
2021-04-11,5437,NA,NA,NA,5437,NA,NA,NA
2021-04-18,5684,NA,NA,NA,5684,NA,NA,NA
2021-04-25,5959,NA,NA,NA,5959,NA,NA,NA
2021-05-02,6212,NA,NA,NA,6212,NA,NA,NA
2021-05-09,6499,NA,NA,NA,6499,NA,NA,NA
2021-05-16,6769,NA,NA,NA,6769,NA,NA,NA
2021-05-23,7051,NA,NA,NA,7051,NA,NA,NA
2021-05-30,7406,NA,NA,NA,7406,NA,NA,NA
2021-06-06,7688,NA,NA,NA,7688,NA,NA,NA
2021-06-13,7949,NA,NA,NA,7949,NA,NA,NA
2021-06-20,8142,NA,NA,NA,8143,NA,NA,NA
2021-06-27,8305,NA,NA,NA,8303,NA,NA,NA
2021-07-04,8475,NA,NA,NA,8471,NA,NA,NA
2021-07-11,8616,NA,NA,NA,8603,NA,NA,NA
2021-07-18,8725,NA,NA,NA,8704,NA,NA,NA
2021-07-25,8805,NA,NA,NA,8774,NA,NA,NA
2021-08-01,8881,NA,NA,NA,8838,NA,NA,NA
2021-08-08,8961,NA,NA,NA,8879,NA,NA,NA
2021-08-15,9036,9036,8941,9170,8900,8900,8900,8900
2021-08-22,NA,9115,8994,9285,NA,8902,8901,8903
