"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-09,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,29,NA,NA,NA,29,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,33,NA,NA,NA,33,NA,NA,NA
2020-05-05,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,35,NA,NA,NA,35,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,38,NA,NA,NA,38,NA,NA,NA
2020-05-13,38,NA,NA,NA,38,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-16,42,NA,NA,NA,43,NA,NA,NA
2020-05-17,43,NA,NA,NA,44,NA,NA,NA
2020-05-18,44,NA,NA,NA,45,NA,NA,NA
2020-05-19,45,NA,NA,NA,46,NA,NA,NA
2020-05-20,46,NA,NA,NA,47,NA,NA,NA
2020-05-21,47,NA,NA,NA,48,NA,NA,NA
2020-05-22,48,NA,NA,NA,49,NA,NA,NA
2020-05-23,48,NA,NA,NA,49,NA,NA,NA
2020-05-24,48,NA,NA,NA,49,NA,NA,NA
2020-05-25,49,NA,NA,NA,50,NA,NA,NA
2020-05-26,49,NA,NA,NA,50,NA,NA,NA
2020-05-27,49,NA,NA,NA,51,NA,NA,NA
2020-05-28,49,NA,NA,NA,51,NA,NA,NA
2020-05-29,49,NA,NA,NA,51,NA,NA,NA
2020-05-30,49,NA,NA,NA,51,NA,NA,NA
2020-05-31,49,49,49,73,51,51,51,51
2020-06-01,NA,49,49,75,NA,51,51,53
2020-06-02,NA,49,49,77,NA,51,51,55
2020-06-03,NA,49,49,80,NA,51,51,57
2020-06-04,NA,49,49,82,NA,51,51,59
2020-06-05,NA,49,49,84,NA,51,51,60
2020-06-06,NA,49,49,87,NA,51,51,62
2020-06-07,NA,49,49,89,NA,51,51,63
2020-06-08,NA,49,49,92,NA,51,51,65
2020-06-09,NA,49,49,95,NA,51,51,66
2020-06-10,NA,49,49,98,NA,51,51,67
2020-06-11,NA,49,49,101,NA,51,51,68
2020-06-12,NA,49,49,103,NA,51,51,69
