"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-22,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,49,NA,NA,NA,49,NA,NA,NA
2020-04-27,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-05-01,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,74,NA,NA,NA,74,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
