"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1291,NA,NA,NA,1291,NA,NA,NA
2020-03-22,2437,NA,NA,NA,2437,NA,NA,NA
2020-03-29,3583,NA,NA,NA,3583,NA,NA,NA
2020-04-05,4663,NA,NA,NA,4663,NA,NA,NA
2020-04-12,5669,NA,NA,NA,5669,NA,NA,NA
2020-04-19,6674,NA,NA,NA,6674,NA,NA,NA
2020-04-26,7820,NA,NA,NA,7820,NA,NA,NA
2020-05-03,9118,NA,NA,NA,9118,NA,NA,NA
2020-05-10,10476,NA,NA,NA,10476,NA,NA,NA
2020-05-17,11953,NA,NA,NA,11953,NA,NA,NA
2020-05-24,13545,NA,NA,NA,13545,NA,NA,NA
2020-05-31,15344,NA,NA,NA,15344,NA,NA,NA
2020-06-07,17833,NA,NA,NA,17833,NA,NA,NA
2020-06-14,20536,NA,NA,NA,20536,NA,NA,NA
2020-06-21,23743,NA,NA,NA,23743,NA,NA,NA
2020-06-28,27033,NA,NA,NA,27033,NA,NA,NA
2020-07-05,30845,NA,NA,NA,30845,NA,NA,NA
2020-07-12,34519,NA,NA,NA,34519,NA,NA,NA
2020-07-19,38124,NA,NA,NA,38124,NA,NA,NA
2020-07-26,41691,NA,NA,NA,41691,NA,NA,NA
2020-08-02,44925,NA,NA,NA,44925,NA,NA,NA
2020-08-09,48100,NA,NA,NA,48100,NA,NA,NA
2020-08-16,51570,NA,NA,NA,51570,NA,NA,NA
2020-08-23,54668,NA,NA,NA,54668,NA,NA,NA
2020-08-30,57693,NA,NA,NA,57693,NA,NA,NA
2020-09-06,60721,NA,NA,NA,60721,NA,NA,NA
2020-09-13,63497,NA,NA,NA,63497,NA,NA,NA
2020-09-20,66298,NA,NA,NA,66298,NA,NA,NA
2020-09-27,68771,NA,NA,NA,68771,NA,NA,NA
2020-10-04,71485,NA,NA,NA,71485,NA,NA,NA
2020-10-11,73922,NA,NA,NA,73922,NA,NA,NA
2020-10-18,75957,NA,NA,NA,75957,NA,NA,NA
2020-10-25,77963,NA,NA,NA,77963,NA,NA,NA
2020-11-01,79990,NA,NA,NA,79990,NA,NA,NA
2020-11-08,82303,NA,NA,NA,82303,NA,NA,NA
2020-11-15,85013,NA,NA,NA,85013,NA,NA,NA
2020-11-22,88052,NA,NA,NA,88052,NA,NA,NA
2020-11-29,91129,NA,NA,NA,91129,NA,NA,NA
2020-12-06,94983,NA,NA,NA,94983,NA,NA,NA
2020-12-13,98433,NA,NA,NA,98433,NA,NA,NA
2020-12-20,101897,NA,NA,NA,101897,NA,NA,NA
2020-12-27,105496,NA,NA,NA,105496,NA,NA,NA
2021-01-03,109610,NA,NA,NA,109610,NA,NA,NA
2021-01-10,113972,NA,NA,NA,113972,NA,NA,NA
2021-01-17,117930,NA,NA,NA,117930,NA,NA,NA
2021-01-24,121724,NA,NA,NA,121724,NA,NA,NA
2021-01-31,125211,NA,NA,NA,125211,NA,NA,NA
2021-02-07,129104,NA,NA,NA,129104,NA,NA,NA
2021-02-14,133356,NA,NA,NA,133356,NA,NA,NA
2021-02-21,138246,NA,NA,NA,138246,NA,NA,NA
2021-02-28,143625,NA,NA,NA,143625,NA,NA,NA
2021-03-07,151066,NA,NA,NA,151066,NA,NA,NA
2021-03-14,159512,NA,NA,NA,159358,NA,NA,NA
2021-03-21,168320,NA,NA,NA,167766,NA,NA,NA
2021-03-28,175690,NA,NA,NA,174538,NA,NA,NA
2021-04-04,182417,NA,NA,NA,180408,NA,NA,NA
2021-04-11,188687,NA,NA,NA,185464,NA,NA,NA
2021-04-18,194937,NA,NA,NA,189880,NA,NA,NA
2021-04-25,201446,NA,NA,NA,193271,NA,NA,NA
2021-05-02,208014,NA,NA,NA,194766,NA,NA,NA
2021-05-09,214846,214846,213230,216564,194956,194956,194956,194956
2021-05-16,NA,221869,219749,224128,NA,195147,195133,195161
