"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-29,248,NA,NA,NA,248,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,468,NA,NA,NA,468,NA,NA,NA
2020-04-19,570,NA,NA,NA,570,NA,NA,NA
2020-04-26,722,NA,NA,NA,722,NA,NA,NA
2020-05-03,978,NA,NA,NA,978,NA,NA,NA
2020-05-10,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-17,1647,NA,NA,NA,1647,NA,NA,NA
2020-05-24,2143,NA,NA,NA,2143,NA,NA,NA
2020-05-31,2790,NA,NA,NA,2790,NA,NA,NA
2020-06-07,3890,NA,NA,NA,3890,NA,NA,NA
2020-06-14,5224,NA,NA,NA,5224,NA,NA,NA
2020-06-21,6899,NA,NA,NA,6899,NA,NA,NA
2020-06-28,8651,NA,NA,NA,8651,NA,NA,NA
2020-07-05,10677,NA,NA,NA,10677,NA,NA,NA
2020-07-12,12563,NA,NA,NA,12563,NA,NA,NA
2020-07-19,14393,NA,NA,NA,14393,NA,NA,NA
2020-07-26,16144,NA,NA,NA,16144,NA,NA,NA
2020-08-02,17611,NA,NA,NA,17611,NA,NA,NA
2020-08-09,19096,NA,NA,NA,19096,NA,NA,NA
2020-08-16,20685,NA,NA,NA,20685,NA,NA,NA
2020-08-23,22206,NA,NA,NA,22206,NA,NA,NA
2020-08-30,23587,NA,NA,NA,23587,NA,NA,NA
2020-09-06,25059,NA,NA,NA,25059,NA,NA,NA
2020-09-13,26349,NA,NA,NA,26349,NA,NA,NA
2020-09-20,27570,NA,NA,NA,27570,NA,NA,NA
2020-09-27,28625,NA,NA,NA,28625,NA,NA,NA
2020-10-04,29640,NA,NA,NA,29640,NA,NA,NA
2020-10-11,30542,NA,NA,NA,30542,NA,NA,NA
2020-10-18,31279,NA,NA,NA,31272,NA,NA,NA
2020-10-25,31943,NA,NA,NA,31926,NA,NA,NA
2020-11-01,32615,NA,NA,NA,32579,NA,NA,NA
2020-11-08,33399,NA,NA,NA,33323,NA,NA,NA
2020-11-15,34357,NA,NA,NA,34191,NA,NA,NA
2020-11-22,35462,NA,NA,NA,35097,NA,NA,NA
2020-11-29,36370,NA,NA,NA,35686,NA,NA,NA
2020-12-06,37131,NA,NA,NA,35928,NA,NA,NA
2020-12-13,37730,37730,37303,38198,35945,35945,35945,35945
2020-12-20,NA,38458,37901,39069,NA,35967,35963,35971
