"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6069,NA,NA,NA,6069,NA,NA,NA
2020-09-06,6529,NA,NA,NA,6529,NA,NA,NA
2020-09-13,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-25,9337,NA,NA,NA,9337,NA,NA,NA
2020-11-01,9583,NA,NA,NA,9583,NA,NA,NA
2020-11-08,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-15,10081,NA,NA,NA,10081,NA,NA,NA
2020-11-22,10351,NA,NA,NA,10351,NA,NA,NA
2020-11-29,10674,NA,NA,NA,10674,NA,NA,NA
2020-12-06,11095,NA,NA,NA,11095,NA,NA,NA
2020-12-13,11644,NA,NA,NA,11644,NA,NA,NA
2020-12-20,12285,NA,NA,NA,12285,NA,NA,NA
2020-12-27,12941,NA,NA,NA,12941,NA,NA,NA
2021-01-03,13596,NA,NA,NA,13596,NA,NA,NA
2021-01-10,14327,NA,NA,NA,14327,NA,NA,NA
2021-01-17,15177,NA,NA,NA,15177,NA,NA,NA
2021-01-24,16090,NA,NA,NA,16090,NA,NA,NA
2021-01-31,17005,NA,NA,NA,17005,NA,NA,NA
2021-02-07,17860,NA,NA,NA,17860,NA,NA,NA
2021-02-14,18629,NA,NA,NA,18629,NA,NA,NA
2021-02-21,19489,NA,NA,NA,19489,NA,NA,NA
2021-02-28,20382,NA,NA,NA,20382,NA,NA,NA
2021-03-07,21582,NA,NA,NA,21582,NA,NA,NA
2021-03-14,23017,NA,NA,NA,23017,NA,NA,NA
2021-03-21,24987,NA,NA,NA,24987,NA,NA,NA
2021-03-28,27683,NA,NA,NA,27683,NA,NA,NA
2021-04-04,30524,NA,NA,NA,30524,NA,NA,NA
2021-04-11,33001,NA,NA,NA,33001,NA,NA,NA
2021-04-18,35240,NA,NA,NA,35240,NA,NA,NA
2021-04-25,37103,NA,NA,NA,37103,NA,NA,NA
2021-05-02,38780,NA,NA,NA,38780,NA,NA,NA
2021-05-09,40215,NA,NA,NA,40215,NA,NA,NA
2021-05-16,41553,NA,NA,NA,41553,NA,NA,NA
2021-05-23,43019,NA,NA,NA,43019,NA,NA,NA
2021-05-30,44389,NA,NA,NA,44389,NA,NA,NA
2021-06-06,45720,NA,NA,NA,45720,NA,NA,NA
2021-06-13,47038,NA,NA,NA,47038,NA,NA,NA
2021-06-20,48263,NA,NA,NA,48263,NA,NA,NA
2021-06-27,49337,NA,NA,NA,49337,NA,NA,NA
2021-07-04,50305,NA,NA,NA,50305,NA,NA,NA
2021-07-11,51145,NA,NA,NA,51145,NA,NA,NA
2021-07-18,51867,NA,NA,NA,51867,NA,NA,NA
2021-07-25,52530,NA,NA,NA,52530,NA,NA,NA
2021-08-01,53116,NA,NA,NA,53116,NA,NA,NA
2021-08-08,53675,NA,NA,NA,53675,NA,NA,NA
2021-08-15,54176,NA,NA,NA,54176,NA,NA,NA
2021-08-22,54570,NA,NA,NA,54570,NA,NA,NA
2021-08-29,54944,NA,NA,NA,54944,NA,NA,NA
2021-09-05,55263,NA,NA,NA,55263,NA,NA,NA
2021-09-12,55550,NA,NA,NA,55550,NA,NA,NA
2021-09-19,55807,NA,NA,NA,55807,NA,NA,NA
2021-09-26,56054,NA,NA,NA,56054,NA,NA,NA
2021-10-03,56280,NA,NA,NA,56280,NA,NA,NA
2021-10-10,56502,NA,NA,NA,56502,NA,NA,NA
2021-10-17,56683,NA,NA,NA,56683,NA,NA,NA
2021-10-24,56842,NA,NA,NA,56842,NA,NA,NA
2021-10-31,56974,NA,NA,NA,56974,NA,NA,NA
2021-11-07,57103,NA,NA,NA,57103,NA,NA,NA
2021-11-14,57193,NA,NA,NA,57193,NA,NA,NA
2021-11-21,57270,NA,NA,NA,57270,NA,NA,NA
2021-11-28,57338,NA,NA,NA,57338,NA,NA,NA
2021-12-05,57403,NA,NA,NA,57403,NA,NA,NA
2021-12-12,57450,NA,NA,NA,57450,NA,NA,NA
2021-12-19,57484,NA,NA,NA,57484,NA,NA,NA
2021-12-26,57517,NA,NA,NA,57517,NA,NA,NA
2022-01-02,57547,NA,NA,NA,57547,NA,NA,NA
2022-01-09,57604,NA,NA,NA,57604,NA,NA,NA
2022-01-16,57725,NA,NA,NA,57725,NA,NA,NA
2022-01-23,58098,NA,NA,NA,58098,NA,NA,NA
2022-01-30,58727,NA,NA,NA,58725,NA,NA,NA
2022-02-06,59398,NA,NA,NA,59382,NA,NA,NA
2022-02-13,60043,NA,NA,NA,60002,NA,NA,NA
2022-02-20,60544,NA,NA,NA,60471,NA,NA,NA
