"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,124,NA,124,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,311,NA,311,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,649,NA,649,NA,NA,NA
2020-06-07,1112,NA,1112,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1693,NA,1693,NA,NA,NA
2020-06-28,1780,NA,1780,NA,NA,NA
2020-07-05,2054,NA,2054,NA,NA,NA
2020-07-12,1932,NA,1932,NA,NA,NA
2020-07-19,1847,NA,1847,NA,NA,NA
2020-07-26,1799,NA,1799,NA,NA,NA
2020-08-02,1507,NA,1507,NA,NA,NA
2020-08-09,1505,NA,1505,NA,NA,NA
2020-08-16,1632,NA,1632,NA,NA,NA
2020-08-23,1558,NA,1558,NA,NA,NA
2020-08-30,1407,NA,1407,NA,NA,NA
2020-09-06,1510,NA,1510,NA,NA,NA
2020-09-13,1332,NA,1332,NA,NA,NA
2020-09-20,1268,NA,1268,NA,NA,NA
2020-09-27,1110,NA,1110,NA,NA,NA
2020-10-04,1068,NA,1068,NA,NA,NA
2020-10-11,956,NA,956,NA,NA,NA
2020-10-18,768,NA,768,NA,NA,NA
2020-10-25,740,NA,740,NA,NA,NA
2020-11-01,793,NA,793,NA,NA,NA
2020-11-08,956,NA,956,NA,NA,NA
2020-11-15,1281,NA,1281,NA,NA,NA
2020-11-22,1620,NA,1620,NA,NA,NA
2020-11-29,1705,NA,1705,NA,NA,NA
2020-12-06,2164,NA,2164,NA,NA,NA
2020-12-13,2007,NA,2007,NA,NA,NA
2020-12-20,1982,NA,1982,NA,NA,NA
2020-12-27,2179,NA,2179,NA,NA,NA
2021-01-03,2583,NA,2583,NA,NA,NA
2021-01-10,2704,NA,2704,NA,NA,NA
2021-01-17,2375,NA,2375,NA,NA,NA
2021-01-24,2258,NA,2258,NA,NA,NA
2021-01-31,2041,NA,2041,NA,NA,NA
2021-02-07,2297,NA,2297,NA,NA,NA
2021-02-14,NA,2682,2682,NA,2670,2698
2021-02-21,NA,3146,3146,NA,3122,3170
2021-02-28,NA,3470,3470,NA,3435,3505
2021-03-07,NA,4748,4748,NA,4695,4799
2021-03-14,NA,4992,4992,NA,4924,5061
2021-03-21,NA,4653,4653,NA,4571,4738
2021-03-28,NA,3301,3301,NA,3201,3410.025
2021-04-04,NA,2525,2525,NA,2335,2724.025
2021-04-11,NA,2107,2107,NA,1594,2713.025
