"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1267,NA,NA,NA,1267,NA,NA,NA
2020-03-22,2409,NA,NA,NA,2409,NA,NA,NA
2020-03-29,3548,NA,NA,NA,3548,NA,NA,NA
2020-04-05,4624,NA,NA,NA,4624,NA,NA,NA
2020-04-12,5625,NA,NA,NA,5625,NA,NA,NA
2020-04-19,6630,NA,NA,NA,6630,NA,NA,NA
2020-04-26,7774,NA,NA,NA,7774,NA,NA,NA
2020-05-03,9067,NA,NA,NA,9067,NA,NA,NA
2020-05-10,10424,NA,NA,NA,10424,NA,NA,NA
2020-05-17,11898,NA,NA,NA,11898,NA,NA,NA
2020-05-24,13484,NA,NA,NA,13484,NA,NA,NA
2020-05-31,15277,NA,NA,NA,15277,NA,NA,NA
2020-06-07,17760,NA,NA,NA,17760,NA,NA,NA
2020-06-14,20456,NA,NA,NA,20456,NA,NA,NA
2020-06-21,23651,NA,NA,NA,23651,NA,NA,NA
2020-06-28,26937,NA,NA,NA,26937,NA,NA,NA
2020-07-05,30743,NA,NA,NA,30743,NA,NA,NA
2020-07-12,34409,NA,NA,NA,34409,NA,NA,NA
2020-07-19,37996,NA,NA,NA,37996,NA,NA,NA
2020-07-26,41554,NA,NA,NA,41554,NA,NA,NA
2020-08-02,44773,NA,NA,NA,44773,NA,NA,NA
2020-08-09,47932,NA,NA,NA,47932,NA,NA,NA
2020-08-16,51380,NA,NA,NA,51380,NA,NA,NA
2020-08-23,54464,NA,NA,NA,54464,NA,NA,NA
2020-08-30,57469,NA,NA,NA,57469,NA,NA,NA
2020-09-06,60491,NA,NA,NA,60491,NA,NA,NA
2020-09-13,63260,NA,NA,NA,63260,NA,NA,NA
2020-09-20,66050,NA,NA,NA,66050,NA,NA,NA
2020-09-27,68520,NA,NA,NA,68520,NA,NA,NA
2020-10-04,71215,NA,NA,NA,71215,NA,NA,NA
2020-10-11,73643,NA,NA,NA,73643,NA,NA,NA
2020-10-18,75680,NA,NA,NA,75680,NA,NA,NA
2020-10-25,77676,NA,NA,NA,77676,NA,NA,NA
2020-11-01,79676,NA,NA,NA,79676,NA,NA,NA
2020-11-08,81952,NA,NA,NA,81952,NA,NA,NA
2020-11-15,84604,NA,NA,NA,84604,NA,NA,NA
2020-11-22,87579,NA,NA,NA,87579,NA,NA,NA
2020-11-29,90579,NA,NA,NA,90579,NA,NA,NA
2020-12-06,94290,NA,NA,NA,94290,NA,NA,NA
2020-12-13,97588,NA,NA,NA,97588,NA,NA,NA
2020-12-20,100906,NA,NA,NA,100906,NA,NA,NA
2020-12-27,104325,NA,NA,NA,104325,NA,NA,NA
2021-01-03,108306,NA,NA,NA,108222,NA,NA,NA
2021-01-10,112558,NA,NA,NA,112297,NA,NA,NA
2021-01-17,116522,NA,NA,NA,115981,NA,NA,NA
2021-01-24,120340,NA,NA,NA,119387,NA,NA,NA
2021-01-31,123962,NA,NA,NA,122395,NA,NA,NA
2021-02-07,128110,NA,NA,NA,125489,NA,NA,NA
2021-02-14,132808,NA,NA,NA,128260,NA,NA,NA
2021-02-21,137930,NA,NA,NA,129783,NA,NA,NA
2021-02-28,142618,142618,141410,143927,129967,129967,129967,129967
2021-03-07,NA,147893,146300,149623,NA,130181,130165,130198
