"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1006,NA,1006,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1297,NA,1297,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1476,NA,1476,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2711,NA,2711,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3294,NA,3294,NA,NA,NA
2020-07-05,3830,NA,3830,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3598,NA,3598,NA,NA,NA
2020-07-26,3574,NA,3574,NA,NA,NA
2020-08-02,3242,NA,3242,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3497,NA,3497,NA,NA,NA
2020-08-23,3121,NA,3121,NA,NA,NA
2020-08-30,3029,NA,3029,NA,NA,NA
2020-09-06,3043,NA,3043,NA,NA,NA
2020-09-13,2796,NA,2796,NA,NA,NA
2020-09-20,2823,NA,2823,NA,NA,NA
2020-09-27,2484,NA,2484,NA,NA,NA
2020-10-04,2734,NA,2734,NA,NA,NA
2020-10-11,2457,NA,2457,NA,NA,NA
2020-10-18,2056,NA,2056,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3108,NA,3108,NA,NA,NA
2020-11-29,3157,NA,3157,NA,NA,NA
2020-12-06,3954,NA,3954,NA,NA,NA
2020-12-13,3533,NA,3533,NA,NA,NA
2020-12-20,3565,NA,3565,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4278,NA,4278,NA,NA,NA
2021-01-10,4553,NA,4553,NA,NA,NA
2021-01-17,4080,NA,4080,NA,NA,NA
2021-01-24,3930,NA,3930,NA,NA,NA
2021-01-31,3636,NA,3636,NA,NA,NA
2021-02-07,4015,NA,4015,NA,NA,NA
2021-02-14,4421,NA,4421,NA,NA,NA
2021-02-21,5160,NA,5160,NA,NA,NA
2021-02-28,5711,NA,5711,NA,NA,NA
2021-03-07,8096,NA,8096,NA,NA,NA
2021-03-14,9162,NA,9162,NA,NA,NA
2021-03-21,9519,NA,9519,NA,NA,NA
2021-03-28,7859,NA,7859,NA,NA,NA
2021-04-04,6989,NA,6989,NA,NA,NA
2021-04-11,6292,NA,6292,NA,NA,NA
2021-04-18,5961,NA,5961,NA,NA,NA
2021-04-25,5769,NA,5769,NA,NA,NA
2021-05-02,5986,NA,5986,NA,NA,NA
2021-05-09,6127,NA,6127,NA,NA,NA
2021-05-16,6750,NA,6750,NA,NA,NA
2021-05-23,6630,NA,6630,NA,NA,NA
2021-05-30,6196,NA,6196,NA,NA,NA
2021-06-06,6035,NA,6035,NA,NA,NA
2021-06-13,5433,NA,5433,NA,NA,NA
2021-06-20,5102,NA,5102,NA,NA,NA
2021-06-27,4267,NA,4267,NA,NA,NA
2021-07-04,4238,NA,4238,NA,NA,NA
2021-07-11,3881,NA,3881,NA,NA,NA
2021-07-18,3584,NA,3584,NA,NA,NA
2021-07-25,3229,NA,3229,NA,NA,NA
2021-08-01,2884,NA,2884,NA,NA,NA
2021-08-08,2631,NA,2631,NA,NA,NA
2021-08-15,2471,NA,2471,NA,NA,NA
2021-08-22,2121,NA,2121,NA,NA,NA
2021-08-29,1871,NA,1871,NA,NA,NA
2021-09-05,1853,NA,1853,NA,NA,NA
2021-09-12,1770,NA,1770,NA,NA,NA
2021-09-19,1745,NA,1745,NA,NA,NA
2021-09-26,1593,NA,1593,NA,NA,NA
2021-10-03,1600,NA,1600,NA,NA,NA
2021-10-10,1324,NA,1324,NA,NA,NA
2021-10-17,1270,NA,1270,NA,NA,NA
2021-10-24,1312,NA,1312,NA,NA,NA
2021-10-31,1175,NA,1175,NA,NA,NA
2021-11-07,1280,NA,1280,NA,NA,NA
2021-11-14,1054,NA,1054,NA,NA,NA
2021-11-21,1237,NA,1237,NA,NA,NA
2021-11-28,1106,NA,1106,NA,NA,NA
2021-12-05,1183,NA,1183,NA,NA,NA
2021-12-12,1247,NA,1247,NA,NA,NA
2021-12-19,1418,NA,1418,NA,NA,NA
2021-12-26,2074,NA,2074,NA,NA,NA
2022-01-02,2819,NA,2819,NA,NA,NA
2022-01-09,3454,NA,3454,NA,NA,NA
2022-01-16,4157,NA,4157,NA,NA,NA
2022-01-23,4195,NA,4195,NA,NA,NA
2022-01-30,3330,NA,3330,NA,NA,NA
2022-02-06,2944,NA,2944,NA,NA,NA
2022-02-13,NA,2088,2088,NA,2075,2104
2022-02-20,NA,1803,1803,NA,1787,1822
2022-02-27,NA,1350,1350,NA,1331,1370
2022-03-06,NA,1208,1208,NA,1185,1234
2022-03-13,NA,1067,1067,NA,1040,1097
2022-03-20,NA,915,915,NA,883.975,950
2022-03-27,NA,747,747,NA,707,789
2022-04-03,NA,666,666,NA,607,729
2022-04-10,NA,335,335,NA,221,474
