"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,526,NA,526,NA,NA,NA
2020-03-22,1149,NA,1149,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1082,NA,1082,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1149,NA,1149,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2713,NA,2713,NA,NA,NA
2020-06-21,3215,NA,3215,NA,NA,NA
2020-06-28,3295,NA,3295,NA,NA,NA
2020-07-05,3821,NA,3821,NA,NA,NA
2020-07-12,3679,NA,3679,NA,NA,NA
2020-07-19,3604,NA,3604,NA,NA,NA
2020-07-26,3577,NA,3577,NA,NA,NA
2020-08-02,3239,NA,3239,NA,NA,NA
2020-08-09,3175,NA,3175,NA,NA,NA
2020-08-16,3486,NA,3486,NA,NA,NA
2020-08-23,3109,NA,3109,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3038,NA,3038,NA,NA,NA
2020-09-13,2783,NA,2783,NA,NA,NA
2020-09-20,2810,NA,2810,NA,NA,NA
2020-09-27,2477,NA,2477,NA,NA,NA
2020-10-04,2719,NA,2719,NA,NA,NA
2020-10-11,2448,NA,2448,NA,NA,NA
2020-10-18,2042,NA,2042,NA,NA,NA
2020-10-25,2011,NA,2011,NA,NA,NA
2020-11-01,2035,NA,2035,NA,NA,NA
2020-11-08,2324,NA,2324,NA,NA,NA
2020-11-15,2730,NA,2730,NA,NA,NA
2020-11-22,3072,NA,3072,NA,NA,NA
2020-11-29,3136,NA,3136,NA,NA,NA
2020-12-06,3926,NA,3926,NA,NA,NA
2020-12-13,3508,NA,3508,NA,NA,NA
2020-12-20,3544,NA,3544,NA,NA,NA
2020-12-27,3680,NA,3680,NA,NA,NA
2021-01-03,4215,NA,4215,NA,NA,NA
2021-01-10,4481,NA,4481,NA,NA,NA
2021-01-17,4031,NA,4031,NA,NA,NA
2021-01-24,3892,NA,3892,NA,NA,NA
2021-01-31,3597,NA,3597,NA,NA,NA
2021-02-07,3985,NA,3985,NA,NA,NA
2021-02-14,4374,NA,4374,NA,NA,NA
2021-02-21,5080,NA,5080,NA,NA,NA
2021-02-28,5643,NA,5643,NA,NA,NA
2021-03-07,7960,NA,7960,NA,NA,NA
2021-03-14,9037,NA,9037,NA,NA,NA
2021-03-21,9412,NA,9412,NA,NA,NA
2021-03-28,7746,NA,7746,NA,NA,NA
2021-04-04,6860,NA,6860,NA,NA,NA
2021-04-11,6163,NA,6163,NA,NA,NA
2021-04-18,5832,NA,5832,NA,NA,NA
2021-04-25,5667,NA,5667,NA,NA,NA
2021-05-02,5831,NA,5831,NA,NA,NA
2021-05-09,5955,NA,5955,NA,NA,NA
2021-05-16,6550,NA,6550,NA,NA,NA
2021-05-23,6424,NA,6424,NA,NA,NA
2021-05-30,5992,NA,5992,NA,NA,NA
2021-06-06,5785,NA,5785,NA,NA,NA
2021-06-13,5204,NA,5204,NA,NA,NA
2021-06-20,4874,NA,4874,NA,NA,NA
2021-06-27,4040,NA,4040,NA,NA,NA
2021-07-04,NA,4043,4043,NA,4024,4064
2021-07-11,NA,3711,3711,NA,3687,3738
2021-07-18,NA,3481,3481,NA,3450,3514
2021-07-25,NA,3183,3183,NA,3146,3220
2021-08-01,NA,2889,2889,NA,2847,2934
2021-08-08,NA,2690,2690,NA,2639,2745
2021-08-15,NA,2644,2644,NA,2572,2718
2021-08-22,NA,2481,2481,NA,2355,2612
2021-08-29,NA,2503,2503,NA,2217,2825.025
