"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,24,NA,NA,NA,24,NA,NA,NA
2020-04-08,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,45,NA,NA,NA,45,NA,NA,NA
2020-04-15,48,NA,NA,NA,48,NA,NA,NA
2020-04-16,51,NA,NA,NA,51,NA,NA,NA
2020-04-17,52,NA,NA,NA,52,NA,NA,NA
2020-04-18,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-20,64,NA,NA,NA,64,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,80,NA,NA,NA,80,NA,NA,NA
2020-04-25,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,108,NA,NA,NA,108,NA,NA,NA
2020-05-02,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-04,129,NA,NA,NA,129,NA,NA,NA
2020-05-05,137,NA,NA,NA,137,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,146,NA,NA,NA,146,NA,NA,NA
2020-05-08,151,NA,NA,NA,151,NA,NA,NA
2020-05-09,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-11,174,NA,NA,NA,174,NA,NA,NA
2020-05-12,182,NA,NA,NA,182,NA,NA,NA
2020-05-13,189,NA,NA,NA,189,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-18,233,NA,NA,NA,233,NA,NA,NA
2020-05-19,240,NA,NA,NA,240,NA,NA,NA
2020-05-20,252,NA,NA,NA,252,NA,NA,NA
2020-05-21,258,NA,NA,NA,258,NA,NA,NA
2020-05-22,271,NA,NA,NA,271,NA,NA,NA
2020-05-23,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-25,300,NA,NA,NA,300,NA,NA,NA
2020-05-26,313,NA,NA,NA,313,NA,NA,NA
2020-05-27,320,NA,NA,NA,320,NA,NA,NA
2020-05-28,331,NA,NA,NA,331,NA,NA,NA
2020-05-29,350,NA,NA,NA,350,NA,NA,NA
2020-05-30,370,NA,NA,NA,370,NA,NA,NA
2020-05-31,390,NA,NA,NA,390,NA,NA,NA
2020-06-01,404,NA,NA,NA,404,NA,NA,NA
2020-06-02,426,NA,NA,NA,426,NA,NA,NA
2020-06-03,446,NA,NA,NA,446,NA,NA,NA
2020-06-04,460,NA,NA,NA,460,NA,NA,NA
2020-06-05,480,NA,NA,NA,480,NA,NA,NA
2020-06-06,495,NA,NA,NA,495,NA,NA,NA
2020-06-07,516,NA,NA,NA,516,NA,NA,NA
2020-06-08,534,NA,NA,NA,534,NA,NA,NA
2020-06-09,566,NA,NA,NA,566,NA,NA,NA
2020-06-10,595,NA,NA,NA,595,NA,NA,NA
2020-06-11,618,NA,NA,NA,618,NA,NA,NA
2020-06-12,652,NA,NA,NA,652,NA,NA,NA
2020-06-13,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,725,NA,NA,NA,725,NA,NA,NA
2020-06-15,761,NA,NA,NA,761,NA,NA,NA
2020-06-16,795,NA,NA,NA,795,NA,NA,NA
2020-06-17,815,NA,NA,NA,815,NA,NA,NA
2020-06-18,857,NA,NA,NA,857,NA,NA,NA
2020-06-19,888,NA,NA,NA,888,NA,NA,NA
2020-06-20,930,NA,NA,NA,930,NA,NA,NA
2020-06-21,961,NA,NA,NA,961,NA,NA,NA
2020-06-22,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-23,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-25,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-26,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-27,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-28,1275,NA,NA,NA,1275,NA,NA,NA
