"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,189,NA,189,NA,NA,NA
2020-05-03,226,NA,226,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,306,NA,306,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,585,NA,585,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,779,NA,779,NA,NA,NA
2020-07-26,839,NA,839,NA,NA,NA
2020-08-02,813,NA,813,NA,NA,NA
2020-08-09,763,NA,763,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,726,NA,726,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,695,NA,695,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,644,NA,644,NA,NA,NA
2020-10-04,725,NA,725,NA,NA,NA
2020-10-11,665,NA,665,NA,NA,NA
2020-10-18,486,NA,486,NA,NA,NA
2020-10-25,454,NA,454,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,401,NA,401,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,482,NA,482,NA,NA,NA
2020-12-06,575,NA,575,NA,NA,NA
2020-12-13,710,NA,710,NA,NA,NA
2020-12-20,825,NA,825,NA,NA,NA
2020-12-27,815,NA,815,NA,NA,NA
2021-01-03,825,NA,825,NA,NA,NA
2021-01-10,878,NA,878,NA,NA,NA
2021-01-17,1023,NA,1023,NA,NA,NA
2021-01-24,1048,NA,1048,NA,NA,NA
2021-01-31,1089,NA,1089,NA,NA,NA
2021-02-07,1006,NA,1006,NA,NA,NA
2021-02-14,910,NA,910,NA,NA,NA
2021-02-21,1033,NA,1033,NA,NA,NA
2021-02-28,1072,NA,1072,NA,NA,NA
2021-03-07,1354,NA,1354,NA,NA,NA
2021-03-14,1578,NA,1578,NA,NA,NA
2021-03-21,2065,NA,2065,NA,NA,NA
2021-03-28,2758,NA,2758,NA,NA,NA
2021-04-04,2873,NA,2873,NA,NA,NA
2021-04-11,2473,NA,1638,NA,NA,NA
2021-04-18,NA,1844,1844,NA,1835,1861
2021-04-25,NA,1711,1711,NA,1686,1742
2021-05-02,NA,1617,1617,NA,1587.975,1652
2021-05-09,NA,1191,1191,NA,1164,1221
2021-05-16,NA,1092,1092,NA,1064,1125
2021-05-23,NA,1391,1391,NA,1351,1435
2021-05-30,NA,1369,1369,NA,1323,1417
2021-06-06,NA,1016,1016,NA,970.975,1065
2021-06-13,NA,623,623,NA,564,688
