"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,124,NA,124,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,157,NA,157,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,311,NA,311,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,649,NA,649,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1693,NA,1693,NA,NA,NA
2020-06-28,1777,NA,1777,NA,NA,NA
2020-07-05,2056,NA,2056,NA,NA,NA
2020-07-12,1931,NA,1931,NA,NA,NA
2020-07-19,1849,NA,1849,NA,NA,NA
2020-07-26,1799,NA,1799,NA,NA,NA
2020-08-02,1505,NA,1505,NA,NA,NA
2020-08-09,1505,NA,1505,NA,NA,NA
2020-08-16,1629,NA,1629,NA,NA,NA
2020-08-23,1558,NA,1558,NA,NA,NA
2020-08-30,1406,NA,1406,NA,NA,NA
2020-09-06,1510,NA,1510,NA,NA,NA
2020-09-13,1331,NA,1331,NA,NA,NA
2020-09-20,1266,NA,1266,NA,NA,NA
2020-09-27,1110,NA,1110,NA,NA,NA
2020-10-04,1067,NA,1067,NA,NA,NA
2020-10-11,956,NA,956,NA,NA,NA
2020-10-18,768,NA,768,NA,NA,NA
2020-10-25,738,NA,738,NA,NA,NA
2020-11-01,789,NA,789,NA,NA,NA
2020-11-08,948,NA,948,NA,NA,NA
2020-11-15,1272,NA,1272,NA,NA,NA
2020-11-22,1611,NA,1611,NA,NA,NA
2020-11-29,1688,NA,1688,NA,NA,NA
2020-12-06,2148,NA,2148,NA,NA,NA
2020-12-13,1998,NA,1998,NA,NA,NA
2020-12-20,1971,NA,1971,NA,NA,NA
2020-12-27,2171,NA,2171,NA,NA,NA
2021-01-03,2564,NA,2564,NA,NA,NA
2021-01-10,2681,NA,2681,NA,NA,NA
2021-01-17,2337,NA,2337,NA,NA,NA
2021-01-24,2213,NA,2213,NA,NA,NA
2021-01-31,2003,NA,2003,NA,NA,NA
2021-02-07,NA,2267,2267,NA,2260,2278
2021-02-14,NA,2617,2617,NA,2603,2636
2021-02-21,NA,3013,3013,NA,2991,3043
2021-02-28,NA,3266,3266,NA,3234,3304
2021-03-07,NA,4285,4285,NA,4235,4340
2021-03-14,NA,4229,4229,NA,4159,4302
2021-03-21,NA,3428,3428,NA,3333,3528
2021-03-28,NA,2150,2150,NA,1992,2321
2021-04-04,NA,1195,1195,NA,797,1686
