"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1292,NA,NA,NA,1292,NA,NA,NA
2020-03-22,2438,NA,NA,NA,2438,NA,NA,NA
2020-03-29,3584,NA,NA,NA,3584,NA,NA,NA
2020-04-05,4664,NA,NA,NA,4664,NA,NA,NA
2020-04-12,5672,NA,NA,NA,5672,NA,NA,NA
2020-04-19,6677,NA,NA,NA,6677,NA,NA,NA
2020-04-26,7824,NA,NA,NA,7824,NA,NA,NA
2020-05-03,9124,NA,NA,NA,9124,NA,NA,NA
2020-05-10,10486,NA,NA,NA,10486,NA,NA,NA
2020-05-17,11963,NA,NA,NA,11963,NA,NA,NA
2020-05-24,13558,NA,NA,NA,13558,NA,NA,NA
2020-05-31,15358,NA,NA,NA,15358,NA,NA,NA
2020-06-07,17847,NA,NA,NA,17847,NA,NA,NA
2020-06-14,20556,NA,NA,NA,20556,NA,NA,NA
2020-06-21,23764,NA,NA,NA,23764,NA,NA,NA
2020-06-28,27057,NA,NA,NA,27057,NA,NA,NA
2020-07-05,30869,NA,NA,NA,30869,NA,NA,NA
2020-07-12,34543,NA,NA,NA,34543,NA,NA,NA
2020-07-19,38150,NA,NA,NA,38150,NA,NA,NA
2020-07-26,41717,NA,NA,NA,41717,NA,NA,NA
2020-08-02,44956,NA,NA,NA,44956,NA,NA,NA
2020-08-09,48132,NA,NA,NA,48132,NA,NA,NA
2020-08-16,51608,NA,NA,NA,51608,NA,NA,NA
2020-08-23,54709,NA,NA,NA,54709,NA,NA,NA
2020-08-30,57736,NA,NA,NA,57736,NA,NA,NA
2020-09-06,60771,NA,NA,NA,60771,NA,NA,NA
2020-09-13,63553,NA,NA,NA,63553,NA,NA,NA
2020-09-20,66356,NA,NA,NA,66356,NA,NA,NA
2020-09-27,68832,NA,NA,NA,68832,NA,NA,NA
2020-10-04,71548,NA,NA,NA,71548,NA,NA,NA
2020-10-11,73989,NA,NA,NA,73989,NA,NA,NA
2020-10-18,76028,NA,NA,NA,76028,NA,NA,NA
2020-10-25,78038,NA,NA,NA,78038,NA,NA,NA
2020-11-01,80067,NA,NA,NA,80067,NA,NA,NA
2020-11-08,82383,NA,NA,NA,82383,NA,NA,NA
2020-11-15,85097,NA,NA,NA,85097,NA,NA,NA
2020-11-22,88147,NA,NA,NA,88147,NA,NA,NA
2020-11-29,91232,NA,NA,NA,91232,NA,NA,NA
2020-12-06,95105,NA,NA,NA,95105,NA,NA,NA
2020-12-13,98568,NA,NA,NA,98568,NA,NA,NA
2020-12-20,102048,NA,NA,NA,102048,NA,NA,NA
2020-12-27,105663,NA,NA,NA,105663,NA,NA,NA
2021-01-03,109803,NA,NA,NA,109803,NA,NA,NA
2021-01-10,114194,NA,NA,NA,114194,NA,NA,NA
2021-01-17,118162,NA,NA,NA,118162,NA,NA,NA
2021-01-24,121985,NA,NA,NA,121985,NA,NA,NA
2021-01-31,125504,NA,NA,NA,125504,NA,NA,NA
2021-02-07,129431,NA,NA,NA,129431,NA,NA,NA
2021-02-14,133714,NA,NA,NA,133714,NA,NA,NA
2021-02-21,138660,NA,NA,NA,138660,NA,NA,NA
2021-02-28,144158,NA,NA,NA,144158,NA,NA,NA
2021-03-07,151814,NA,NA,NA,151814,NA,NA,NA
2021-03-14,160467,NA,NA,NA,160467,NA,NA,NA
2021-03-21,169380,NA,NA,NA,169380,NA,NA,NA
2021-03-28,176659,NA,NA,NA,176659,NA,NA,NA
2021-04-04,183066,NA,NA,NA,183066,NA,NA,NA
2021-04-11,188075,NA,NA,NA,188763,NA,NA,NA
2021-04-18,192885,NA,NA,NA,194174,NA,NA,NA
2021-04-25,196910,NA,NA,NA,199282,NA,NA,NA
2021-05-02,200463,NA,NA,NA,204496,NA,NA,NA
2021-05-09,204736,NA,NA,NA,209652,NA,NA,NA
2021-05-16,209614,NA,NA,NA,214984,NA,NA,NA
2021-05-23,213331,NA,NA,NA,219776,NA,NA,NA
2021-05-30,214889,NA,NA,NA,223334,NA,NA,NA
2021-06-06,215173,NA,NA,NA,224981,NA,NA,NA
2021-06-13,215248,215248,215022,215501,225178,225178,225178,225178
2021-06-20,NA,215463,215213,215745,NA,225222,225217,225228
